Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14701,ARAVALI EXPRESS,SHRI GANGANAGAR,SGNR,2,NWR,73.87141700000000,29.931792
14701,ARAVALI EXPRESS,SADULSHAHR,SDS,6,NWR,74.17270445264880,29.9026414304178
14701,ARAVALI EXPRESS,HANUMANGARH JN,HMH,4,NWR,74.297633,29.614904
14701,ARAVALI EXPRESS,HANUMANGARHTOWN,HMO,4,NWR,74.33120188303290,29.5742205454957
14701,ARAVALI EXPRESS,ELLENABAD,ENB,11,NWR,74.6579341054894,29.4441039926511
14701,ARAVALI EXPRESS,NOHAR,NHR,13,NWR,74.77362781763080,29.192562738769
14701,ARAVALI EXPRESS,TAHSIL BHADRA,TSD,25,NWR,75.16145411878820,29.1014361649561
14701,ARAVALI EXPRESS,SADULPUR JN,SDLP,22,NWR,75.386989,28.631138
14701,ARAVALI EXPRESS,CHURU,CUR,15,NWR,74.966203,28.288281
14701,ARAVALI EXPRESS,BISSAU,BUB,19,NWR,75.0612084,28.2401014
14701,ARAVALI EXPRESS,FATEHPUR SKHWTI,FPS,20,NWR,74.971043,28.000728
14701,ARAVALI EXPRESS,LACHHMANGARH SK,LNH,23,NWR,75.034114,27.832586
14701,ARAVALI EXPRESS,SIKAR JN,SIKR,22,NWR,75.15337800000000,27.616275
14701,ARAVALI EXPRESS,PALSANA,PLSN,24,NWR,75.38008,27.484876
14701,ARAVALI EXPRESS,RINGAS JN,RGS,24,NWR,75.56360400000000,27.373379
14701,ARAVALI EXPRESS,GOVINDGARH MALK,GND,28,NWR,75.64500100000000,27.240582
14701,ARAVALI EXPRESS,CHOMUN SAMOD,COM,29,NWR,75.70272,27.158223
14701,ARAVALI EXPRESS,DAHAR KA BALAJI,DKBJ,27,NWR,75.765669,26.944321
14701,ARAVALI EXPRESS,JAIPUR,JP,21,NWR,75.786923,26.920203
14701,ARAVALI EXPRESS,ASALPUR JOBNER,JOB,20,NWR,75.423467,26.900084
14701,ARAVALI EXPRESS,PHULERA JN,FL,21,NWR,75.24545600000000,26.872814
14701,ARAVALI EXPRESS,NARAINA,NRI,21,NWR,75.193029,26.796464
14701,ARAVALI EXPRESS,KISHANGARH,KSG,23,NWR,74.855553,26.588968
14701,ARAVALI EXPRESS,AJMER JN,AII,11,NWR,74.63746400000000,26.456612
14701,ARAVALI EXPRESS,BEAWAR,BER,16,NWR,74.3149711,26.1089078
14701,ARAVALI EXPRESS,SOJAT ROAD,SOD,18,NWR,73.75567200000000,25.862203
14701,ARAVALI EXPRESS,MARWAR JN,MJ,20,NWR,73.609301,25.720479
14701,ARAVALI EXPRESS,SOMESAR,SOS,19,NWR,73.450999,25.520226
14701,ARAVALI EXPRESS,RANI,RANI,19,NWR,73.31039,25.347582
14701,ARAVALI EXPRESS,FALNA,FA,17,NWR,73.23495300000000,25.235808
14701,ARAVALI EXPRESS,JAWAI BANDH,JWB,19,NWR,73.14732500000000,25.114043
14701,ARAVALI EXPRESS,NANA,NANA,21,NWR,73.110095,24.925895
14701,ARAVALI EXPRESS,PINDWARA,PDWA,24,NWR,,
14701,ARAVALI EXPRESS,SWARUPGANJ,SRPJ,31,NWR,72.9319259351,24.6581702628
14701,ARAVALI EXPRESS,ABU ROAD,ABR,20,NWR,72.775695,24.470775
14701,ARAVALI EXPRESS,PALANPUR JN,PNU,15,NWR,72.430172,24.174433
14701,ARAVALI EXPRESS,CHHAPI,CHP,14,NWR,72.40022100000000,24.034518
14701,ARAVALI EXPRESS,SIDDHPUR,SID,15,NWR,72.367959,23.918067
14701,ARAVALI EXPRESS,UNJHA,UJA,15,NWR,72.381669,23.796456
14701,ARAVALI EXPRESS,MAHESANA JN,MSH,16,NWR,72.388708,23.602623
14701,ARAVALI EXPRESS,KALOL,KLL,15,NWR,72.50363,23.244576
14701,ARAVALI EXPRESS,SABARMATI JN,SBIB,28,NWR,,
14701,ARAVALI EXPRESS,AHMEDABAD JN,ADI,24,NWR,72.601516,23.025515
14701,ARAVALI EXPRESS,NADIAD JN,ND,10,NWR,72.855718,22.694106
14701,ARAVALI EXPRESS,ANAND JN,ANND,13,NWR,72.965733,22.561307
14701,ARAVALI EXPRESS,VADODARA JN,BRC,10,NWR,73.181065,22.310756
14701,ARAVALI EXPRESS,BHARUCH JN,BH,12,NWR,72.997689,21.706907
14701,ARAVALI EXPRESS,SURAT,ST,21,NWR,72.840793,21.206568
14701,ARAVALI EXPRESS,NAVSARI,NVS,24,NWR,72.914294,20.946851
14701,ARAVALI EXPRESS,VAPI,VAPI,30,NWR,72.90912700000000,20.374338
14701,ARAVALI EXPRESS,DAHANU ROAD,DRD,26,NWR,72.74336800000000,19.991217
14701,ARAVALI EXPRESS,BORIVALI,BVI,32,NWR,72.85641200000000,19.228739
14701,ARAVALI EXPRESS,ANDHERI,ADH,30,NWR,72.84685300000000,19.1174289
14701,ARAVALI EXPRESS,BANDRA TERMINUS,BDTS,9,NWR,72.840535,19.061911
