Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15021,SHM GKP EXPRESS,SHALIMAR,SHM,129,NER,88.315615,22.555508
15021,SHM GKP EXPRESS,KHARAGPUR JN,KGP,145,NER,87.32845600000000,22.341432
15021,SHM GKP EXPRESS,GHATSILA,GTS,156,NER,86.479768,22.58616
15021,SHM GKP EXPRESS,TATANAGAR JN,TATA,157,NER,86.20056000000000,22.768954
15021,SHM GKP EXPRESS,PURULIA JN,PRR,189,NER,86.37787,23.324911
15021,SHM GKP EXPRESS,BHOJUDIH JN,BJE,187,NER,86.4469993,23.642175
15021,SHM GKP EXPRESS,NSC BOSE J GOMO,GMO,151,NER,86.14823,23.873106
15021,SHM GKP EXPRESS,KODERMA,KQR,152,NER,85.52945800000000,24.434741
15021,SHM GKP EXPRESS,GAYA JN,GAYA,129,NER,84.999294,24.803978
15021,SHM GKP EXPRESS,ANUGRAHA N ROAD,AUBR,145,NER,84.3298444,24.8559556
15021,SHM GKP EXPRESS,DEHRI ON SONE,DOS,151,NER,84.185434,24.914895
15021,SHM GKP EXPRESS,SASARAM,SSM,156,NER,84.019423,24.955926
15021,SHM GKP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,158,NER,,
15021,SHM GKP EXPRESS,VARANASI JN,BSB,143,NER,82.986468,25.327281
15021,SHM GKP EXPRESS,JAUNPUR JN,JNU,170,NER,82.69969600000000,25.762849
15021,SHM GKP EXPRESS,AUNRIHAR JN,ARJ,177,NER,83.18727200000000,25.54466
15021,SHM GKP EXPRESS,MAU JN,MAU,161,NER,83.564347,25.93948
15021,SHM GKP EXPRESS,BELTHARA ROAD,BLTR,158,NER,83.841719,26.121418
15021,SHM GKP EXPRESS,SALEMPUR JN,SRU,168,NER,83.923271,26.298048
15021,SHM GKP EXPRESS,BHATNI JN,BTT,169,NER,83.934035,26.381257
15021,SHM GKP EXPRESS,DEORIA SADAR,DEOS,174,NER,83.7819590961,26.5076811676
15021,SHM GKP EXPRESS,GORAKHPUR JN,GKP,137,NER,83.381499,26.759311
