Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17304,KTGG UBL EXP,KARATAGI,KTGG,17,SWR,,
17304,KTGG UBL EXP,SIDDAPUR GRAMA,SIDG,19,SWR,,
17304,KTGG UBL EXP,SRIRAMANAGAR H,SRNM,17,SWR,,
17304,KTGG UBL EXP,GANGAVATHI,GGVT,25,SWR,,
17304,KTGG UBL EXP,CHIKKABENAKAL,CKBK,7,SWR,,
17304,KTGG UBL EXP,JABBALGUDDA,JBGD,30,SWR,,
17304,KTGG UBL EXP,BUDHAGUMPA,BDGU,10,SWR,,
17304,KTGG UBL EXP,GINIGERA,GIN,33,SWR,76.247613,15.348226
17304,KTGG UBL EXP,KOPPAL,KBL,36,SWR,76.14395900000000,15.353868
17304,KTGG UBL EXP,BHANAPUR,BNP,36,SWR,76.036416,15.38694828
17304,KTGG UBL EXP,BANNI KOPPA,BNA,39,SWR,75.94180892,15.40662732
17304,KTGG UBL EXP,GADAG JN,GDG,39,SWR,75.642481,15.437048
17304,KTGG UBL EXP,ANNIGERI,NGR,41,SWR,75.43085100000000,15.432164
17304,KTGG UBL EXP,SISVINHALLI,SVHE,4,SWR,75.3193615509,15.4300360491
