Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14727,SGNR TKJ EXP,SHRI GANGANAGAR,SGNR,3,NWR,73.87141700000000,29.931792
14727,SGNR TKJ EXP,BANWALI,BWC,5,NWR,74.029894,29.919979
14727,SGNR TKJ EXP,FATEH SINGHWALA,FSW,5,NWR,74.029894,29.919979
14727,SGNR TKJ EXP,SADULSHAHR,SDS,6,NWR,74.17270445264880,29.9026414304178
14727,SGNR TKJ EXP,BUDHSINGHWALA,BDSW,5,NWR,74.22266067937020,29.8317084068446
14727,SGNR TKJ EXP,BUGLANWALI,BUGL,5,NWR,74.23897337168460,29.7917506695799
14727,SGNR TKJ EXP,DHOLIPAL,DPK,4,NWR,74.25159995444120,29.7608267139059
14727,SGNR TKJ EXP,HIRNAWALI,HLW,5,NWR,74.27241649478670,29.7101206463109
14727,SGNR TKJ EXP,JORKIAN,JRKN,5,NWR,74.2221512,29.8325238
14727,SGNR TKJ EXP,HANUMANGARH JN,HMH,2,NWR,74.297633,29.614904
14727,SGNR TKJ EXP,HANUMANGARHTOWN,HMO,2,NWR,74.33120188303290,29.5742205454957
14727,SGNR TKJ EXP,TIBI,TIBI,1,NWR,74.50160639360550,29.5428658232383
14727,SGNR TKJ EXP,TULWARA JHIL,TLI,3,NWR,,
14727,SGNR TKJ EXP,ELLENABAD,ENB,3,NWR,74.6579341054894,29.4441039926511
14727,SGNR TKJ EXP,KHINANIYAN,KNNA,3,NWR,74.7179570607841,29.3456372632059
14727,SGNR TKJ EXP,NOHAR,NHR,4,NWR,74.77362781763080,29.192562738769
14727,SGNR TKJ EXP,GOGAMERI,GAMI,12,NWR,75.03507563844320,29.1602440323687
14727,SGNR TKJ EXP,TAHSIL BHADRA,TSD,12,NWR,75.16145411878820,29.1014361649561
14727,SGNR TKJ EXP,ANUPSHAHR,AUS,12,NWR,75.21122979931530,28.9479511135174
14727,SGNR TKJ EXP,SIDMUKH,SDMK,13,NWR,75.290472144261,28.8938900647461
14727,SGNR TKJ EXP,SADULPUR JN,SDLP,15,NWR,75.386989,28.631138
14727,SGNR TKJ EXP,HARPALU,HR,27,NWR,75.4910470972,28.5690538031
14727,SGNR TKJ EXP,RAMPURA BERI,RMB,28,NWR,75.64547982850000,28.5301320576
14727,SGNR TKJ EXP,LOHARU,LHU,11,NWR,75.801613,28.427051
14727,SGNR TKJ EXP,SATNALI,STNL,12,NWR,75.966232,28.382338
14727,SGNR TKJ EXP,NANWAN,NWN,11,NWR,76.014318,28.371337
14727,SGNR TKJ EXP,NANGAL DEGROTA,NDRT,11,NWR,76.067464,28.367897
14727,SGNR TKJ EXP,MAHENDRAGARH,MHRG,15,NWR,76.14863000000000,28.281433
14727,SGNR TKJ EXP,BOJAWAS,BJWS,4,NWR,76.25286800000000,28.312786
14727,SGNR TKJ EXP,GURHA KEMLA,GRKA,4,NWR,76.25524900000000,28.313586
14727,SGNR TKJ EXP,KANINA KHAS,KNNK,25,NWR,76.300375,28.321249
14727,SGNR TKJ EXP,DAHINA ZAINABAD,DZB,25,NWR,76.39169434200000,28.2910785745
14727,SGNR TKJ EXP,REWARI,RE,5,NWR,76.609414,28.202779
14727,SGNR TKJ EXP,KUMBHAWAS MUNDHALIA DABRI H,KWMD,5,NWR,76.660871,28.255391
14727,SGNR TKJ EXP,KHALILPUR,KIP,10,NWR,76.67836200000000,28.274856
14727,SGNR TKJ EXP,INCHHAPURI,IHP,11,NWR,76.7189807,28.319499
14727,SGNR TKJ EXP,PATAUDI ROAD,PTRD,11,NWR,76.755565,28.350738
14727,SGNR TKJ EXP,JATAULA SAMPHKA,JSKA,12,NWR,76.799492,28.372602
14727,SGNR TKJ EXP,TAJ NAGAR,TNJR,11,NWR,76.82424935060000,28.3853476007
14727,SGNR TKJ EXP,PATLI,PT,13,NWR,76.85347200000000,28.399583
14727,SGNR TKJ EXP,GARHI HARSARU,GHH,13,NWR,76.929697,28.43755
14727,SGNR TKJ EXP,BASAI DHANKOT,BDXT,13,NWR,76.983187,28.464735
14727,SGNR TKJ EXP,GURGAON,GGN,15,NWR,77.010739,28.489165
14727,SGNR TKJ EXP,BIJWASAN,BWSN,17,NWR,77.051292,28.5367
14727,SGNR TKJ EXP,SHAHABAD MUHAMMADPUR H,SMDP,16,NWR,77.071838,28.560927
14727,SGNR TKJ EXP,PALAM,PM,17,NWR,77.09295,28.585656
14727,SGNR TKJ EXP,DELHI CANTT,DEC,16,NWR,77.116577,28.613534
14727,SGNR TKJ EXP,PATEL NAGAR,PTNR,15,NWR,77.15626035310000,28.6600090766
14727,SGNR TKJ EXP,DAYA BASTI,DBSI,17,NWR,77.17139000000000,28.667329
14727,SGNR TKJ EXP,VIVEKANANDPURI,VVKP,16,NWR,77.183702,28.664098
14727,SGNR TKJ EXP,DELHI KISHANGNJ,DKZ,23,NWR,77.201256,28.664732
14727,SGNR TKJ EXP,SADAR BAZAR,DSB,23,NWR,77.216852,28.658656
14727,SGNR TKJ EXP,NEW DELHI,NDLS,24,NWR,77.22000400000000,28.642314
14727,SGNR TKJ EXP,SHIVAJI BRIDGE,CSB,23,NWR,77.226612,28.634101
14727,SGNR TKJ EXP,TILAK BRIDGE,TKJ,13,NWR,77.237995,28.627633
