Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13019,BAGH EXPRESS,HOWRAH JN,HWH,4,ER,88.34099900000000,22.584078
13019,BAGH EXPRESS,SERAMPORE,SRP,16,ER,88.338031,22.753968
13019,BAGH EXPRESS,BANDEL JN,BDC,15,ER,88.3793623,22.9236565
13019,BAGH EXPRESS,BARDDHAMAN JN,BWN,21,ER,87.87028100000000,23.249718
13019,BAGH EXPRESS,PANAGARH,PAN,17,ER,87.439587,23.443034
13019,BAGH EXPRESS,DURGAPUR,DGR,18,ER,87.297902,23.495046
13019,BAGH EXPRESS,RANIGANJ,RNG,24,ER,87.11698,23.602851
13019,BAGH EXPRESS,ASANSOL JN,ASN,23,ER,86.975152,23.691441
13019,BAGH EXPRESS,CHITTARANJAN,CRJ,31,ER,86.878036,23.857138
13019,BAGH EXPRESS,MADHUPUR JN,MDP,36,ER,86.642183,24.270633
13019,BAGH EXPRESS,JASIDIH JN,JSME,38,ER,86.644255,24.514517
13019,BAGH EXPRESS,JHAJHA,JAJ,7,ER,86.399854,24.779456
13019,BAGH EXPRESS,JAMUI,JMU,14,ER,86.25477500000000,24.971949
13019,BAGH EXPRESS,KIUL JN,KIUL,11,ER,86.106198,25.171504
13019,BAGH EXPRESS,LUCKEESARAI JN,LKR,12,ER,86.093210587,25.1716617005
13019,BAGH EXPRESS,BARHIYA,BRYA,17,ER,86.01507680000000,25.2832026
13019,BAGH EXPRESS,DINKAR GRAM SIMARIA,DKGS,5,ER,86.014464,25.411453
13019,BAGH EXPRESS,BARAUNI JN,BJU,9,ER,85.988748,25.461768
13019,BAGH EXPRESS,BACHWARA JN,BCA,17,ER,85.90014240000000,25.5812576
13019,BAGH EXPRESS,DALSINGH SARAI,DSS,18,ER,85.84146520000000,25.6647486
13019,BAGH EXPRESS,NAZIRGANJ,NAZJ,11,ER,85.80632700000000,25.724315
13019,BAGH EXPRESS,UJIARPUR,UJP,13,ER,85.799605,25.780378
13019,BAGH EXPRESS,SAMASTIPUR JN,SPJ,22,ER,85.78736,25.858304
13019,BAGH EXPRESS,KARPURIGRAM,KPGM,20,ER,85.72417800000000,25.869802
13019,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,27,ER,85.672677,25.906434
13019,BAGH EXPRESS,DHOLI,DOL,32,ER,85.562495,25.976952
13019,BAGH EXPRESS,MUZAFFARPUR JN,MFP,33,ER,85.378006,26.122311
13019,BAGH EXPRESS,GORAUL,GRL,42,ER,85.318477,25.931049
13019,BAGH EXPRESS,BHAGWANPUR,BNR,46,ER,85.30109021000000,25.85831672
13019,BAGH EXPRESS,HAJIPUR JN,HJP,41,ER,85.2155,25.702909
13019,BAGH EXPRESS,SONPUR JN,SEE,43,ER,85.16685100000000,25.696849
13019,BAGH EXPRESS,DIGHWARA,DGA,50,ER,85.003168,25.743938
13019,BAGH EXPRESS,CHHAPRA,CPR,22,ER,84.725004,25.78832
13019,BAGH EXPRESS,KOPA SAMHOTA,KPS,30,ER,84.65281400000000,25.851866
13019,BAGH EXPRESS,DAUDPUR,DDP,33,ER,84.591425,25.90709
13019,BAGH EXPRESS,EKMA,EKMA,36,ER,84.53637,25.967099
13019,BAGH EXPRESS,CHAINWA,CW,42,ER,84.49649600000000,26.022117
13019,BAGH EXPRESS,DURAUNDHA JN,DDA,44,ER,84.45894600000000,26.086973
13019,BAGH EXPRESS,SIWAN JN,SV,44,ER,84.359267,26.210724
13019,BAGH EXPRESS,JIRADEI,ZRDE,44,ER,84.256142,26.220819
