Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18568,QLN VSKP EXP,KOLLAM JN,QLN,2,ECOR,76.59675300000000,8.886586
18568,QLN VSKP EXP,SASTHANKOTTA,STKT,8,ECOR,76.59888294680000,9.0323103106
18568,QLN VSKP EXP,KARUNAGAPALLI,KPY,12,ECOR,76.54402300000000,9.065268
18568,QLN VSKP EXP,KAYANKULAM JN,KYJ,14,ECOR,76.512933,9.182586
18568,QLN VSKP EXP,MAVELIKARA,MVLK,13,ECOR,76.545692,9.239487
18568,QLN VSKP EXP,CHENGANNUR,CNGR,14,ECOR,76.608271,9.319504
18568,QLN VSKP EXP,TIRUVALLA,TRVL,18,ECOR,76.580267,9.392148
18568,QLN VSKP EXP,CHANGANASERI,CGY,17,ECOR,76.54841400000000,9.449881
18568,QLN VSKP EXP,KOTTAYAM,KTYM,17,ECOR,76.532168,9.594177
18568,QLN VSKP EXP,ERNAKULAM TOWN,ERN,12,ECOR,76.2861,9.991582
18568,QLN VSKP EXP,ALUVA,AWY,14,ECOR,76.356508,10.108163
18568,QLN VSKP EXP,THRISUR,TCR,27,ECOR,76.207919,10.51479
18568,QLN VSKP EXP,PALAKKAD JN,PGT,17,ECOR,76.641926,10.802091
18568,QLN VSKP EXP,COIMBATORE JN,CBE,9,ECOR,76.966298,10.997639
18568,QLN VSKP EXP,TIRUPPUR,TUP,12,ECOR,77.341247,11.108906
18568,QLN VSKP EXP,ERODE JN,ED,8,ECOR,77.72593400000000,11.327682
18568,QLN VSKP EXP,SALEM JN,SA,17,ECOR,78.113415,11.671726
18568,QLN VSKP EXP,JOLARPETTAI,JTJ,2,ECOR,78.57782000000000,12.560852
18568,QLN VSKP EXP,KATPADI JN,KPD,8,ECOR,79.13534100000000,12.972734
18568,QLN VSKP EXP,RENIGUNTA JN,RU,31,ECOR,79.50629000000000,13.636261
18568,QLN VSKP EXP,GUDUR JN,GDR,16,ECOR,79.845121,14.148227
18568,QLN VSKP EXP,NELLORE,NLR,24,ECOR,79.989383,14.460592
18568,QLN VSKP EXP,SINGARAYAKONDA,SKM,29,ECOR,80.027126,15.253118
18568,QLN VSKP EXP,ONGOLE,OGL,15,ECOR,80.057404,15.498064
18568,QLN VSKP EXP,BAPATLA,BPP,19,ECOR,80.46842480000000,15.9086144
18568,QLN VSKP EXP,TENALI JN,TEL,19,ECOR,80.640413,16.242409
18568,QLN VSKP EXP,VIJAYAWADA JN,BZA,26,ECOR,80.61864800000000,16.518262
18568,QLN VSKP EXP,ELURU,EE,29,ECOR,81.11976200000000,16.717816
18568,QLN VSKP EXP,RAJAMUNDRY,RJY,43,ECOR,81.783901,16.984159
18568,QLN VSKP EXP,SAMALKOT JN,SLO,44,ECOR,82.168724,17.044827
18568,QLN VSKP EXP,ELLAMANCHILI,YLM,33,ECOR,82.85262,17.553652
18568,QLN VSKP EXP,DUVVADA,DVD,13,ECOR,83.152059,17.703843
