Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18205,DURG NTV EXP,DURG,DURG,1,SECR,81.291837,21.200327
18205,DURG NTV EXP,BHILAI PWR HS,BPHB,1,SECR,81.375901,21.208119
18205,DURG NTV EXP,RAIPUR JN,R,11,SECR,81.629328,21.256462
18205,DURG NTV EXP,TILDA,TLD,33,SECR,81.794586,21.550734
18205,DURG NTV EXP,BHATAPARA,BYT,36,SECR,81.946062,21.732464
18205,DURG NTV EXP,USLAPUR,USL,12,SECR,82.111546,22.102548
18205,DURG NTV EXP,PENDRA ROAD,PND,28,SECR,81.89917,22.755825
18205,DURG NTV EXP,ANUPPUR JN,APR,24,SECR,81.695967,23.117312
18205,DURG NTV EXP,AMLAI,AAL,27,SECR,81.593507,23.173469
18205,DURG NTV EXP,SHAHDOL,SDL,20,SECR,81.36407300000000,23.285962
18205,DURG NTV EXP,UMARIA,UMR,30,SECR,80.823244,23.52273
18205,DURG NTV EXP,KATNI,KTE,45,SECR,80.400543,23.833385
18205,DURG NTV EXP,MAIHAR,MYR,62,SECR,80.763148,24.255485
18205,DURG NTV EXP,SATNA,STA,53,SECR,80.827717,24.568619
18205,DURG NTV EXP,MANIKPUR JN,MKP,1,SECR,81.09365700000000,25.063492
18205,DURG NTV EXP,NAINI,NYN,32,SECR,81.86004200000000,25.393138
18205,DURG NTV EXP,PRAYAGRAJ JN,PRYJ,37,SECR,81.8253,25.4453
18205,DURG NTV EXP,MA BELHADEVI PRATAPGARH JN,MBDP,61,SECR,,
18205,DURG NTV EXP,SULTANPUR,SLN,86,SECR,82.066106,26.263027
18205,DURG NTV EXP,AYODHYA CANT,AYC,81,SECR,,
18205,DURG NTV EXP,AYODHYA DHAM JN,AY,93,SECR,82.200604,26.787784
18205,DURG NTV EXP,MANKAPUR JN,MUR,64,SECR,82.227648,27.039058
18205,DURG NTV EXP,BASTI,BST,77,SECR,82.77005900000000,26.815678
18205,DURG NTV EXP,GORAKHPUR JN,GKP,103,SECR,83.381499,26.759311
18205,DURG NTV EXP,ANAND NAGAR,ANDN,101,SECR,83.270698,27.103714
18205,DURG NTV EXP,LACHMIPUR H,LIR,104,SECR,83.379037,27.25415
18205,DURG NTV EXP,NAUTANWA,NTV,88,SECR,83.42129700000000,27.42688
