Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15532,ASR SHC JANSADHARAN,AMRITSAR JN,ASR,0,ECR,74.858025,31.631512
15532,ASR SHC JANSADHARAN,BEAS,BEAS,12,ECR,75.2908085,31.5193738
15532,ASR SHC JANSADHARAN,JALANDHAR CITY,JUC,3,ECR,75.591499,31.331665
15532,ASR SHC JANSADHARAN,DHANDARI KALAN,DDL,0,ECR,75.90949100000000,30.874477
15532,ASR SHC JANSADHARAN,CHANDIGARH,CDG,1,ECR,76.82208,30.7019773
15532,ASR SHC JANSADHARAN,AMBALA CANT JN,UMB,6,ECR,76.826966,30.338918
15532,ASR SHC JANSADHARAN,SAHARANPUR,SRE,2,ECR,77.54173900000000,29.960529
15532,ASR SHC JANSADHARAN,LAKSAR JN,LRJ,2,ECR,78.019628,29.754038
15532,ASR SHC JANSADHARAN,MORADABAD,MB,22,ECR,78.765801,28.831621
15532,ASR SHC JANSADHARAN,BAREILLY,BE,40,ECR,79.4108444,28.3371543
15532,ASR SHC JANSADHARAN,SITAPUR,STP,31,ECR,80.697762,27.558728
15532,ASR SHC JANSADHARAN,GONDA JN,GD,31,ECR,81.97815200000000,27.154613
15532,ASR SHC JANSADHARAN,BASTI,BST,65,ECR,82.77005900000000,26.815678
15532,ASR SHC JANSADHARAN,GORAKHPUR JN,GKP,32,ECR,83.381499,26.759311
15532,ASR SHC JANSADHARAN,DEORIA SADAR,DEOS,44,ECR,83.7819590961,26.5076811676
15532,ASR SHC JANSADHARAN,BHATNI JN,BTT,47,ECR,83.934035,26.381257
15532,ASR SHC JANSADHARAN,SIWAN JN,SV,51,ECR,84.359267,26.210724
15532,ASR SHC JANSADHARAN,CHHAPRA,CPR,44,ECR,84.725004,25.78832
15532,ASR SHC JANSADHARAN,SONPUR JN,SEE,39,ECR,85.16685100000000,25.696849
15532,ASR SHC JANSADHARAN,HAJIPUR JN,HJP,38,ECR,85.2155,25.702909
15532,ASR SHC JANSADHARAN,MUZAFFARPUR JN,MFP,36,ECR,85.378006,26.122311
15532,ASR SHC JANSADHARAN,SAMASTIPUR JN,SPJ,43,ECR,85.78736,25.858304
15532,ASR SHC JANSADHARAN,RUSERA GHAT,ROA,51,ECR,86.035742,25.746302
15532,ASR SHC JANSADHARAN,HASANPUR ROAD,HPO,56,ECR,86.18537100000000,25.714772
15532,ASR SHC JANSADHARAN,KHAGARIA JN,KGG,39,ECR,86.46525100000000,25.505891
15532,ASR SHC JANSADHARAN,MANSI JN,MNE,36,ECR,86.554446,25.509398
15532,ASR SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,55,ECR,86.5973840167,25.7208597875
15532,ASR SHC JANSADHARAN,SAHARSA JN,SHC,31,ECR,86.594953,25.875208
