Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14719,BKN ASR EXPRESS,BIKANER JN,BKN,2,NWR,73.31659800000000,28.014139
14719,BKN ASR EXPRESS,LALGARH JN,LGH,8,NWR,73.313909,28.043638
14719,BKN ASR EXPRESS,LUNKARANSAR,LKS,27,NWR,73.743155,28.493395
14719,BKN ASR EXPRESS,MAHAJAN,MHJ,37,NWR,73.85366600000000,28.793007
14719,BKN ASR EXPRESS,ARJANSAR,AS,42,NWR,73.87196900000000,28.933796
14719,BKN ASR EXPRESS,SURATGARH JN,SOG,9,NWR,73.90724800000000,29.324152
14719,BKN ASR EXPRESS,JAITSAR,JES,1,NWR,73.65228900000000,29.342839
14719,BKN ASR EXPRESS,RAI SINGH NAGAR,RSNR,18,NWR,73.450472,29.535956
14719,BKN ASR EXPRESS,GAJSINGHPUR,GJS,19,NWR,73.436739,29.658053
14719,BKN ASR EXPRESS,SHRI KARANPUR,SRW,25,NWR,73.458716,29.844419
14719,BKN ASR EXPRESS,KESRI SINGHPUR,KESR,25,NWR,73.61854,29.950589
14719,BKN ASR EXPRESS,SHRI GANGANAGAR,SGNR,2,NWR,73.87141700000000,29.931792
14719,BKN ASR EXPRESS,ABOHAR,ABS,0,NWR,74.19568617740000,30.1393834225
14719,BKN ASR EXPRESS,FAZILKA,FKA,5,NWR,74.02541700000000,30.408641
14719,BKN ASR EXPRESS,JALALABAD,JBD,4,NWR,74.268446,30.60775
14719,BKN ASR EXPRESS,GURU HARSAHAI,GHS,5,NWR,74.399987,30.715001
14719,BKN ASR EXPRESS,FIROZPUR CANT,FZR,6,NWR,74.61843900000000,30.942486
14719,BKN ASR EXPRESS,MOGA,MOGA,11,NWR,75.16846700000000,30.817296
14719,BKN ASR EXPRESS,JAGRAON,JGN,12,NWR,75.47275900000000,30.801197
14719,BKN ASR EXPRESS,LUDHIANA JN,LDH,3,NWR,75.84787300000000,30.912367
14719,BKN ASR EXPRESS,JALANDHAR CITY,JUC,7,NWR,75.591499,31.331665
14719,BKN ASR EXPRESS,BEAS,BEAS,12,NWR,75.2908085,31.5193738
