Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18010,SANTRAGACHI EXP,AJMER JN,AII,1,SER,74.63746400000000,26.456612
18010,SANTRAGACHI EXP,BHILWARA,BHL,7,SER,74.63077340000000,25.3435508
18010,SANTRAGACHI EXP,CHANDERIYA,CNA,1,SER,74.629979,24.939558
18010,SANTRAGACHI EXP,SOGARIA,SGAC,17,SER,75.90022100000000,25.230055
18010,SANTRAGACHI EXP,BARAN,BAZ,16,SER,76.50512840000000,25.0967701
18010,SANTRAGACHI EXP,GUNA,GUNA,2,SER,77.314104,24.6405
18010,SANTRAGACHI EXP,ASHOK NAGAR,ASKN,1,SER,77.726725,24.58015
18010,SANTRAGACHI EXP,MUNGAOLI,MNV,2,SER,78.11099,24.402175
18010,SANTRAGACHI EXP,SAUGOR,SGO,23,SER,78.74292,23.84735
18010,SANTRAGACHI EXP,DAMOH,DMO,62,SER,79.432246,23.836693
18010,SANTRAGACHI EXP,KATNI MURWARA,KMZ,62,SER,80.4014844,23.8343563
18010,SANTRAGACHI EXP,BARGAWAN,BRGW,16,SER,82.455989,24.197002
18010,SANTRAGACHI EXP,SINGRAULI,SGRL,1,SER,82.642735,24.204257
18010,SANTRAGACHI EXP,CHOPAN,CPU,4,SER,83.025843,24.51403
18010,SANTRAGACHI EXP,GARWA ROAD,GHD,8,SER,83.885116,24.214419
18010,SANTRAGACHI EXP,DALTONGANJ,DTO,18,SER,84.07484300000000,24.033075
18010,SANTRAGACHI EXP,TORI,TORI,49,SER,84.739774,23.680808
18010,SANTRAGACHI EXP,BARKA KANA,BRKA,7,SER,85.469553,23.624159
18010,SANTRAGACHI EXP,MURI,MURI,13,SER,85.8669906885,23.376284371
18010,SANTRAGACHI EXP,TATANAGAR JN,TATA,70,SER,86.20056000000000,22.768954
18010,SANTRAGACHI EXP,KHARAGPUR JN,KGP,108,SER,87.32845600000000,22.341432
18010,SANTRAGACHI EXP,SANTRAGACHI JN,SRC,178,SER,88.284011,22.58393
