Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16868,DG VM EXPRESS,DINDIGUL JN,DG,1,SR,77.985472,10.35381
16868,DG VM EXPRESS,VADAMADURA,VDM,2,SR,78.1021599634,10.4363355768
16868,DG VM EXPRESS,VAIYAMPATTI,VPJ,25,SR,78.3098143988,10.544055019
16868,DG VM EXPRESS,MANAPARAI,MPA,22,SR,78.4177652356,10.6075620105
16868,DG VM EXPRESS,KOLATUR,KLS,26,SR,78.547696,10.700678
16868,DG VM EXPRESS,TIRUCHCHIRAPALI,TPJ,9,SR,78.685355,10.794067
16868,DG VM EXPRESS,PONMALAI GLD RCK,GOC,12,SR,78.709755,10.791837
16868,DG VM EXPRESS,TIRUCHRPALI TWN,TPTN,11,SR,78.702834,10.829084
16868,DG VM EXPRESS,SRIRANGAM,SRGM,16,SR,78.696348,10.857918
16868,DG VM EXPRESS,VALADI,VLDE,17,SR,78.757917,10.872869
16868,DG VM EXPRESS,LALGUDI,LLI,17,SR,78.813672,10.875733
16868,DG VM EXPRESS,PULLAMBADI,PMB,23,SR,78.91757300000000,10.940214
16868,DG VM EXPRESS,KALLAKKUDI PLGH,KKPM,24,SR,78.948759,10.966119
16868,DG VM EXPRESS,ARIYALUR,ALU,25,SR,79.06831800000000,11.150035
16868,DG VM EXPRESS,SENDURAI,SNDI,27,SR,79.168778,11.256462
16868,DG VM EXPRESS,MATHUR,MTUR,32,SR,79.20580300000000,11.318107
16868,DG VM EXPRESS,PENNADAM,PNDM,14,SR,79.219978,11.397963
16868,DG VM EXPRESS,VRIDDHACHALAM TOWN,VRT,14,SR,79.279462,11.482273
16868,DG VM EXPRESS,VRIDHACHALAM JN,VRI,24,SR,79.316073,11.534965
16868,DG VM EXPRESS,PUVANUR,PVN,24,SR,79.31580600000000,11.600544
16868,DG VM EXPRESS,ULUNDURPET,ULU,25,SR,79.317787,11.702177
16868,DG VM EXPRESS,PARIKKAL,PRKL,27,SR,79.370923,11.778527
16868,DG VM EXPRESS,TIRUVENNAINALLUR ROAD,TVNL,27,SR,79.380205,11.798583
16868,DG VM EXPRESS,KANDAMBAKKAM,KDMD,25,SR,79.386975,11.811502
