Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19411,SBIB DLPC EXP,SABARMATI JN,SBIB,5,WR,,
19411,SBIB DLPC EXP,KALOL,KLL,18,WR,72.50363,23.244576
19411,SBIB DLPC EXP,MAHESANA JN,MSH,18,WR,72.388708,23.602623
19411,SBIB DLPC EXP,UNJHA,UJA,21,WR,72.381669,23.796456
19411,SBIB DLPC EXP,SIDDHPUR,SID,26,WR,72.367959,23.918067
19411,SBIB DLPC EXP,PALANPUR JN,PNU,7,WR,72.430172,24.174433
19411,SBIB DLPC EXP,ABU ROAD,ABR,11,WR,72.775695,24.470775
19411,SBIB DLPC EXP,SWARUPGANJ,SRPJ,12,WR,72.9319259351,24.6581702628
19411,SBIB DLPC EXP,PINDWARA,PDWA,14,WR,,
19411,SBIB DLPC EXP,NANA,NANA,13,WR,73.110095,24.925895
19411,SBIB DLPC EXP,FALNA,FA,13,WR,73.23495300000000,25.235808
19411,SBIB DLPC EXP,RANI,RANI,13,WR,73.31039,25.347582
19411,SBIB DLPC EXP,MARWAR JN,MJ,21,WR,73.609301,25.720479
19411,SBIB DLPC EXP,SOJAT ROAD,SOD,20,WR,73.75567200000000,25.862203
19411,SBIB DLPC EXP,BEAWAR,BER,15,WR,74.3149711,26.1089078
19411,SBIB DLPC EXP,AJMER JN,AII,9,WR,74.63746400000000,26.456612
19411,SBIB DLPC EXP,KISHANGARH,KSG,10,WR,74.855553,26.588968
19411,SBIB DLPC EXP,PHULERA JN,FL,20,WR,75.24545600000000,26.872814
19411,SBIB DLPC EXP,JAIPUR,JP,17,WR,75.786923,26.920203
19411,SBIB DLPC EXP,GANDHINAGAR JPR,GADJ,16,WR,75.79828000000000,26.873067
19411,SBIB DLPC EXP,DAUSA,DO,19,WR,76.330336,26.900047
19411,SBIB DLPC EXP,BANDIKUI JN,BKI,19,WR,76.56672300000000,27.039271
19411,SBIB DLPC EXP,RAJGARH,RHG,19,WR,76.607541,27.240827
19411,SBIB DLPC EXP,ALWAR,AWR,24,WR,76.62126500000000,27.559273
19411,SBIB DLPC EXP,KHAIRTHAL,KRH,20,WR,76.64170412170000,27.797324415
19411,SBIB DLPC EXP,REWARI,RE,9,WR,76.609414,28.202779
19411,SBIB DLPC EXP,JHAJJAR,JHJ,13,WR,,
19411,SBIB DLPC EXP,ROHTAK JN,ROK,18,WR,76.57955000000000,28.890904
19411,SBIB DLPC EXP,JULANA,JNA,22,WR,76.396508,29.120124
19411,SBIB DLPC EXP,JIND JN,JIND,26,WR,76.28961700000000,29.328876
19411,SBIB DLPC EXP,UCHANA,UCA,23,WR,76.178544,29.466064
19411,SBIB DLPC EXP,NARWANA JN,NRW,22,WR,76.109286,29.588632
19411,SBIB DLPC EXP,KAITHAL,KLE,29,WR,76.397796,29.792735
19411,SBIB DLPC EXP,KURUKSHETRA JN,KKDE,17,WR,76.852795,29.96944
19411,SBIB DLPC EXP,AMBALA CANT JN,UMB,11,WR,76.826966,30.338918
19411,SBIB DLPC EXP,CHANDIGARH,CDG,13,WR,76.82208,30.7019773
19411,SBIB DLPC EXP,SAHIBZADA ASNGR,SASN,18,WR,76.739952,30.666125
19411,SBIB DLPC EXP,MORINDA,MRND,17,WR,76.502461,30.791519
19411,SBIB DLPC EXP,RUPNAGAR,RPAR,29,WR,76.533241,30.972816
19411,SBIB DLPC EXP,ANANDPUR SAHIB,ANSB,14,WR,76.50060350000000,31.2305136
19411,SBIB DLPC EXP,NANGAL DAM,NLDM,13,WR,76.37261500000000,31.370543
19411,SBIB DLPC EXP,UNA HIMACHAL,UHL,20,WR,76.27566,31.478782
19411,SBIB DLPC EXP,AMBANDAURA,AADR,20,WR,76.110391,31.670727
19411,SBIB DLPC EXP,DAULATPUR CHOWK,DLPC,11,WR,,
