Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15648,GHY LTT EXPRESS,GUWAHATI,GHY,1,NFR,91.751851,26.182635
15648,GHY LTT EXPRESS,KAMAKHYA,KYQ,1,NFR,91.689505,26.156154
15648,GHY LTT EXPRESS,RANGIYA JN,RNY,5,NFR,91.605929,26.447901
15648,GHY LTT EXPRESS,BARPETA ROAD,BPRD,22,NFR,90.9639649,26.5028473
15648,GHY LTT EXPRESS,NEW BONGAIGAON,NBQ,2,NFR,90.53684346440000,26.4758354405
15648,GHY LTT EXPRESS,NEW ALIPURDAUR,NOQ,2,NFR,89.541398,26.48572
15648,GHY LTT EXPRESS,NEW COOCH BEHAR,NCB,3,NFR,89.469766,26.353159
15648,GHY LTT EXPRESS,DHUPGURI,DQG,11,NFR,88.994973,26.573532
15648,GHY LTT EXPRESS,NEW JALPAIGURI,NJP,3,NFR,88.443391,26.683025
15648,GHY LTT EXPRESS,KISHANGANJ,KNE,10,NFR,87.949657,26.097746
15648,GHY LTT EXPRESS,MALDA TOWN,MLDT,4,NFR,88.130338,25.015659
15648,GHY LTT EXPRESS,NEW FARAKKA JN,NFK,7,NFR,87.915236,24.794558
15648,GHY LTT EXPRESS,BARHARWA JN,BHW,7,NFR,87.77449300000000,24.857748
15648,GHY LTT EXPRESS,SAHIBGANJ JN,SBG,15,NFR,87.63457700000000,25.241392
15648,GHY LTT EXPRESS,KAHALGAON,CLG,22,NFR,87.2337518945,25.2621879424
15648,GHY LTT EXPRESS,BHAGALPUR,BGP,11,NFR,86.9767918,25.2419093
15648,GHY LTT EXPRESS,SULTANGANJ,SGG,13,NFR,86.736175,25.24085
15648,GHY LTT EXPRESS,BARIARPUR,BUP,10,NFR,86.5740372229,25.2810286076
15648,GHY LTT EXPRESS,JAMALPUR JN,JMP,16,NFR,86.492285,25.313906
15648,GHY LTT EXPRESS,ABHAIPUR,AHA,18,NFR,86.32307245910000,25.2159864584
15648,GHY LTT EXPRESS,KIUL JN,KIUL,3,NFR,86.106198,25.171504
15648,GHY LTT EXPRESS,LUCKEESARAI JN,LKR,4,NFR,86.093210587,25.1716617005
15648,GHY LTT EXPRESS,BARHIYA,BRYA,8,NFR,86.01507680000000,25.2832026
15648,GHY LTT EXPRESS,HATHIDAH JN,HTZ,8,NFR,85.987826,25.367027
15648,GHY LTT EXPRESS,MOKAMEH JN,MKA,19,NFR,85.91304900000000,25.391885
15648,GHY LTT EXPRESS,BARH,BARH,33,NFR,85.70942600000000,25.46165
15648,GHY LTT EXPRESS,BAKHTIYARPUR JN,BKP,39,NFR,85.52956400000000,25.45611
15648,GHY LTT EXPRESS,KHUSROPUR,KOO,46,NFR,85.387309,25.484893
15648,GHY LTT EXPRESS,FATUHA JN,FUT,50,NFR,85.305488,25.50144
15648,GHY LTT EXPRESS,PATNA SAHEB,PNC,51,NFR,85.230942,25.585856
15648,GHY LTT EXPRESS,PATNA JN,PNBE,40,NFR,85.136824,25.60256
15648,GHY LTT EXPRESS,DANAPUR,DNR,62,NFR,85.044629,25.581921
15648,GHY LTT EXPRESS,ARA,ARA,72,NFR,84.66259600000000,25.548889
15648,GHY LTT EXPRESS,DUMRAON,DURE,80,NFR,84.14386500000000,25.571984
15648,GHY LTT EXPRESS,BUXAR,BXR,78,NFR,83.982184,25.562067
15648,GHY LTT EXPRESS,DILDARNAGAR JN,DLN,87,NFR,83.668324,25.419424
15648,GHY LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,65,NFR,,
15648,GHY LTT EXPRESS,MIRZAPUR,MZP,71,NFR,82.56986900000000,25.13435
15648,GHY LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,120,NFR,,
15648,GHY LTT EXPRESS,SATNA,STA,132,NFR,80.827717,24.568619
15648,GHY LTT EXPRESS,KATNI,KTE,145,NFR,80.400543,23.833385
15648,GHY LTT EXPRESS,JABALPUR,JBP,156,NFR,79.950919,23.164636
15648,GHY LTT EXPRESS,PIPARIYA,PPI,175,NFR,78.354538,22.753941
15648,GHY LTT EXPRESS,ITARSI JN,ET,131,NFR,77.767128,22.608258
15648,GHY LTT EXPRESS,HARDA,HD,157,NFR,77.10084,22.338414
15648,GHY LTT EXPRESS,KHANDWA,KNW,139,NFR,76.353227,21.823596
15648,GHY LTT EXPRESS,BURHANPUR,BAU,147,NFR,76.1986787,21.3343976
15648,GHY LTT EXPRESS,BHUSAVAL JN,BSL,147,NFR,75.78867170000000,21.0472812
15648,GHY LTT EXPRESS,MANMAD JN,MMR,146,NFR,74.438305,20.249887
15648,GHY LTT EXPRESS,NASIK ROAD,NK,131,NFR,73.841897,19.947627
15648,GHY LTT EXPRESS,KALYAN JN,KYN,133,NFR,73.12974,19.234716
15648,GHY LTT EXPRESS,THANE,TNA,118,NFR,72.97541700000000,19.185757
15648,GHY LTT EXPRESS,LOKMANYATILAK T,LTT,106,NFR,72.89173900000000,19.07032
