Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18520,LTT VSKP EXP,LOKMANYATILAK T,LTT,1,ECOR,72.89173900000000,19.07032
18520,LTT VSKP EXP,KALYAN JN,KYN,20,ECOR,73.12974,19.234716
18520,LTT VSKP EXP,LONAVALA,LNL,13,ECOR,73.407657,18.748883
18520,LTT VSKP EXP,PUNE JN,PUNE,22,ECOR,73.873086,18.529378
18520,LTT VSKP EXP,SOLAPUR JN,SUR,37,ECOR,75.893401,17.664496
18520,LTT VSKP EXP,KALABURAGI JN,KLBG,55,ECOR,,
18520,LTT VSKP EXP,WADI,WADI,39,ECOR,76.99155000000000,17.054312
18520,LTT VSKP EXP,TANDUR,TDU,27,ECOR,77.585037,17.25044
18520,LTT VSKP EXP,VIKARABAD JN,VKB,37,ECOR,77.90940900000000,17.337132
18520,LTT VSKP EXP,LINGAMPALLI,LPI,52,ECOR,78.31677400000000,17.482874
18520,LTT VSKP EXP,SECUNDERABAD JN,SC,37,ECOR,78.50148100000000,17.433147
18520,LTT VSKP EXP,MAULA ALI,MLY,40,ECOR,78.55054100000000,17.44041
18520,LTT VSKP EXP,KAZIPET JN,KZJ,57,ECOR,79.511025,17.974211
18520,LTT VSKP EXP,VIJAYAWADA JN,BZA,25,ECOR,80.61864800000000,16.518262
18520,LTT VSKP EXP,GUDIVADA JN,GDV,35,ECOR,80.987594,16.429888
18520,LTT VSKP EXP,KAIKOLUR,KKLR,38,ECOR,81.21831600000000,16.551026
18520,LTT VSKP EXP,AKIVIDU,AKVD,40,ECOR,81.36905500000000,16.582654
18520,LTT VSKP EXP,BHIMAVARAM TOWN,BVRT,8,ECOR,81.516853,16.547348
18520,LTT VSKP EXP,TANUKU,TNKU,38,ECOR,81.674075,16.752035
18520,LTT VSKP EXP,RAJAMUNDRY,RJY,59,ECOR,81.783901,16.984159
18520,LTT VSKP EXP,SAMALKOT JN,SLO,75,ECOR,82.168724,17.044827
18520,LTT VSKP EXP,PITHAPURAM,PAP,79,ECOR,82.257512,17.11087
18520,LTT VSKP EXP,DUVVADA,DVD,12,ECOR,83.152059,17.703843
18520,LTT VSKP EXP,VISHAKAPATNAM,VSKP,7,ECOR,83.289514,17.72159
