Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19808,SIRSA KOTA EXPRESS,SIRSA,SSA,6,WCR,75.034944,29.539153
19808,SIRSA KOTA EXPRESS,BHATTU,BHT,11,WCR,75.34013,29.387323
19808,SIRSA KOTA EXPRESS,MANDI ADAMPUR,ADR,12,WCR,75.468851,29.283136
19808,SIRSA KOTA EXPRESS,HISAR,HSR,10,WCR,75.724305,29.152341
19808,SIRSA KOTA EXPRESS,SIWANI,SWNI,10,WCR,75.6040669287,28.9148353709
19808,SIRSA KOTA EXPRESS,SADULPUR JN,SDLP,9,WCR,75.386989,28.631138
19808,SIRSA KOTA EXPRESS,LOHARU,LHU,4,WCR,75.801613,28.427051
19808,SIRSA KOTA EXPRESS,SURAJGARH,SRGH,4,WCR,75.73429978452620,28.3016841538725
19808,SIRSA KOTA EXPRESS,CHIRAWA,CRWA,6,WCR,75.65068451687690,28.2233413650416
19808,SIRSA KOTA EXPRESS,JHUNJHUNUN,JJN,8,WCR,75.39017865434290,28.1068840638572
19808,SIRSA KOTA EXPRESS,DUNDLOD MKDGRH,DOB,7,WCR,75.23735384456810,27.9387993697755
19808,SIRSA KOTA EXPRESS,NAWALGARH,NWH,8,WCR,75.24608317762610,27.8440174321349
19808,SIRSA KOTA EXPRESS,SIKAR JN,SIKR,7,WCR,75.15337800000000,27.616275
19808,SIRSA KOTA EXPRESS,PALSANA,PLSN,10,WCR,75.38008,27.484876
19808,SIRSA KOTA EXPRESS,RINGAS JN,RGS,8,WCR,75.56360400000000,27.373379
19808,SIRSA KOTA EXPRESS,CHOMUN SAMOD,COM,10,WCR,75.70272,27.158223
19808,SIRSA KOTA EXPRESS,DAHAR KA BALAJI,DKBJ,10,WCR,75.765669,26.944321
19808,SIRSA KOTA EXPRESS,JAIPUR,JP,8,WCR,75.786923,26.920203
19808,SIRSA KOTA EXPRESS,DURGAPURA,DPA,9,WCR,75.786436,26.855947
19808,SIRSA KOTA EXPRESS,SANGANER,SNGN,10,WCR,75.772245,26.814113
19808,SIRSA KOTA EXPRESS,BANASTHALI NIWAI,BNLW,10,WCR,75.93511006350000,26.3839278087
19808,SIRSA KOTA EXPRESS,ISARDA,ISA,11,WCR,76.030637,26.170515
19808,SIRSA KOTA EXPRESS,CHAUTH KA BRWRA,CKB,16,WCR,76.14905300000000,26.051333
19808,SIRSA KOTA EXPRESS,SAWAI MADHOPUR,SWM,5,WCR,76.35622,26.018279
19808,SIRSA KOTA EXPRESS,INDARGARH,IDG,9,WCR,76.232938,25.727874
19808,SIRSA KOTA EXPRESS,LAKHERI,LKE,11,WCR,76.192147,25.639864
19808,SIRSA KOTA EXPRESS,KAPREN,KPZ,13,WCR,76.08649200000000,25.444815
