Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17415,HARIPRIYA EXP,TIRUPATI,TPTY,7,SCR,79.418968,13.62763
17415,HARIPRIYA EXP,RENIGUNTA JN,RU,12,SCR,79.50629000000000,13.636261
17415,HARIPRIYA EXP,OBULAVARIPALLI,OBVP,23,SCR,79.268221,14.04083
17415,HARIPRIYA EXP,NANDALUR,NRE,26,SCR,79.105722,14.264922
17415,HARIPRIYA EXP,CUDDAPAH,HX,26,SCR,78.829184,14.45169
17415,HARIPRIYA EXP,YERRAGUNTLA,YA,22,SCR,78.534003,14.642328
17415,HARIPRIYA EXP,TADIPATRI,TU,16,SCR,77.978985,14.907558
17415,HARIPRIYA EXP,GOOTY JN,GY,13,SCR,77.625823,15.149208
17415,HARIPRIYA EXP,GUNTAKAL JN,GTL,20,SCR,77.36661100000000,15.17556
17415,HARIPRIYA EXP,BELLARY JN,BAY,5,SCR,76.921995,15.145135
17415,HARIPRIYA EXP,TORANAGALLU,TNGL,17,SCR,76.66392400000000,15.203137
17415,HARIPRIYA EXP,HOSPET JN,HPT,33,SCR,76.38578,15.286807
17415,HARIPRIYA EXP,MUNIRABAD,MRB,38,SCR,76.335537,15.308524
17415,HARIPRIYA EXP,KOPPAL,KBL,40,SCR,76.14395900000000,15.353868
17415,HARIPRIYA EXP,GADAG JN,GDG,32,SCR,75.642481,15.437048
17415,HARIPRIYA EXP,HUBBALLI JN,UBL,32,SCR,75.148104,15.350302
17415,HARIPRIYA EXP,DHARWAR,DWR,25,SCR,75.004552,15.440386
17415,HARIPRIYA EXP,ALNAVAR JN,LWR,32,SCR,74.738116,15.424244
17415,HARIPRIYA EXP,LONDA JN,LD,31,SCR,74.496982,15.450273
17415,HARIPRIYA EXP,KHANAPUR,KNP,30,SCR,74.49975681460000,15.6379344079
17415,HARIPRIYA EXP,BELAGAVI,BGM,26,SCR,74.5095639,15.8492433
17415,HARIPRIYA EXP,GHATPRABHA,GPB,25,SCR,74.7598229541,16.240718896
17415,HARIPRIYA EXP,RAYBAG,RBG,23,SCR,74.80682566350000,16.483374512
17415,HARIPRIYA EXP,KUDACHI,KUD,31,SCR,74.85868700000000,16.62608
17415,HARIPRIYA EXP,UGAR KHURD,UGR,39,SCR,74.822126,16.669705
17415,HARIPRIYA EXP,MIRAJ JN,MRJ,16,SCR,74.638839,16.819946
17415,HARIPRIYA EXP,HATKANAGALE,HTK,39,SCR,74.42206700000000,16.748424
17415,HARIPRIYA EXP,C SHAHUMHARAJ T,KOP,9,SCR,74.237695,16.70257
