Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15070,GKP INTERCITY,AISHBAGH,ASH,2,NER,80.90960679930000,26.8373880081
15070,GKP INTERCITY,BADSHAHNAGAR,BNZ,6,NER,80.9613606,26.8686134
15070,GKP INTERCITY,BARABANKI JN,BBK,12,NER,81.18104,26.935335
15070,GKP INTERCITY,GONDA JN,GD,44,NER,81.97815200000000,27.154613
15070,GKP INTERCITY,BALRAMPUR,BLP,49,NER,82.16066989870000,27.4158206073
15070,GKP INTERCITY,TULSIPUR,TLR,53,NER,82.4114096783,27.5317699289
15070,GKP INTERCITY,PACHPERWA,PPW,59,NER,82.657808,27.528038
15070,GKP INTERCITY,BARHNI,BNY,60,NER,82.7918337,27.4957951
15070,GKP INTERCITY,SHOHRATGARH,SOT,59,NER,82.96929300000000,27.374711
15070,GKP INTERCITY,SIDDHARTH NAGAR,SDDN,58,NER,,
15070,GKP INTERCITY,BRIJMANGANJ,BMJ,64,NER,83.197098,27.195537
15070,GKP INTERCITY,ANAND NAGAR,ANDN,62,NER,83.270698,27.103714
15070,GKP INTERCITY,CAMPIERGANJ,CM,64,NER,83.267384,27.05777
15070,GKP INTERCITY,PEPPEGANJ,PJ,64,NER,83.294438,26.930569
15070,GKP INTERCITY,GORAKHPUR JN,GKP,36,NER,83.381499,26.759311
