Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13165,KOAA SMI EXPRESS,KOLKATA,KOAA,0,ER,88.385179,22.601175
13165,KOAA SMI EXPRESS,BARDDHAMAN JN,BWN,18,ER,87.87028100000000,23.249718
13165,KOAA SMI EXPRESS,DURGAPUR,DGR,19,ER,87.297902,23.495046
13165,KOAA SMI EXPRESS,ASANSOL JN,ASN,36,ER,86.975152,23.691441
13165,KOAA SMI EXPRESS,MADHUPUR JN,MDP,46,ER,86.642183,24.270633
13165,KOAA SMI EXPRESS,JASIDIH JN,JSME,44,ER,86.644255,24.514517
13165,KOAA SMI EXPRESS,JHAJHA,JAJ,29,ER,86.399854,24.779456
13165,KOAA SMI EXPRESS,KIUL JN,KIUL,44,ER,86.106198,25.171504
13165,KOAA SMI EXPRESS,BARAUNI JN,BJU,33,ER,85.988748,25.461768
13165,KOAA SMI EXPRESS,DALSINGH SARAI,DSS,38,ER,85.84146520000000,25.6647486
13165,KOAA SMI EXPRESS,SAMASTIPUR JN,SPJ,41,ER,85.78736,25.858304
13165,KOAA SMI EXPRESS,DARBHANGA JN,DBG,40,ER,85.907575,26.157088
13165,KOAA SMI EXPRESS,KAMTAUL,KML,51,ER,85.808624,26.337348
13165,KOAA SMI EXPRESS,JANAKPUR ROAD,JNR,55,ER,85.70085600000000,26.467914
13165,KOAA SMI EXPRESS,SITAMARHI,SMI,27,ER,85.504707,26.594374
