Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14304,HARIDWAR DLI EXP,HARIDWAR JN,HW,8,NR,78.15489900000000,29.947787
14304,HARIDWAR DLI EXP,ROORKEE,RK,17,NR,77.87417,29.851671
14304,HARIDWAR DLI EXP,TAPRI,TPZ,11,NR,77.58327200000000,29.915728
14304,HARIDWAR DLI EXP,NAGAL,NGL,13,NR,77.62227,29.832554
14304,HARIDWAR DLI EXP,DEOBAND,DBD,7,NR,77.67087340000000,29.6800315
14304,HARIDWAR DLI EXP,MUZAFFARNAGAR,MOZ,8,NR,77.707807,29.468689
14304,HARIDWAR DLI EXP,MANSURPUR,MSP,9,NR,77.719182,29.355377
14304,HARIDWAR DLI EXP,KHATAULI,KAT,10,NR,77.736988,29.273712
14304,HARIDWAR DLI EXP,DAURALA,DRLA,18,NR,77.70616000000000,29.114015
14304,HARIDWAR DLI EXP,MEERUT CANT,MUT,20,NR,77.686937,29.015997
14304,HARIDWAR DLI EXP,MEERUT CITY,MTC,19,NR,77.675106,28.97761
14304,HARIDWAR DLI EXP,MODINAGAR,MDNR,26,NR,77.571716,28.827907
14304,HARIDWAR DLI EXP,MURADNAGAR,MUD,28,NR,77.506774,28.759017
14304,HARIDWAR DLI EXP,N GHAZIABAD,GZN,28,NR,77.43800800000000,28.674404
14304,HARIDWAR DLI EXP,GHAZIABAD,GZB,25,NR,77.431099,28.649702
14304,HARIDWAR DLI EXP,SAHIBABAD,SBB,29,NR,77.364182,28.674037
14304,HARIDWAR DLI EXP,DELHI SHAHDARA,DSA,30,NR,77.293154,28.673098
14304,HARIDWAR DLI EXP,DELHI,DLI,35,NR,77.228356,28.661816
