Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7007,SC RXL SPL,SECUNDERABAD JN,SC,17,SCR,78.50148100000000,17.433147
7007,SC RXL SPL,KAZIPET JN,KZJ,71,SCR,79.511025,17.974211
7007,SC RXL SPL,RAMGUNDAM,RDM,127,SCR,79.43510000000000,18.763329
7007,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,156,SCR,79.489201,19.345659
7007,SC RXL SPL,BALHARSHAH,BPQ,132,SCR,79.3485858,19.8490173
7007,SC RXL SPL,SEVAGRAM,SEGM,156,SCR,78.619225,20.739076
7007,SC RXL SPL,NAGPUR,NGP,177,SCR,79.089004,21.153567
7007,SC RXL SPL,ITARSI JN,ET,182,SCR,77.767128,22.608258
7007,SC RXL SPL,JABALPUR,JBP,287,SCR,79.950919,23.164636
7007,SC RXL SPL,KATNI,KTE,316,SCR,80.400543,23.833385
7007,SC RXL SPL,SATNA,STA,319,SCR,80.827717,24.568619
7007,SC RXL SPL,MANIKPUR JN,MKP,355,SCR,81.09365700000000,25.063492
7007,SC RXL SPL,PRAYAGRAJ CHHEOKI,PCOI,403,SCR,,
7007,SC RXL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,423,SCR,,
7007,SC RXL SPL,BUXAR,BXR,470,SCR,83.982184,25.562067
7007,SC RXL SPL,ARA,ARA,483,SCR,84.66259600000000,25.548889
7007,SC RXL SPL,PATLIPUTRA,PPTA,547,SCR,85.068505,25.621426
7007,SC RXL SPL,HAJIPUR JN,HJP,610,SCR,85.2155,25.702909
7007,SC RXL SPL,MUZAFFARPUR JN,MFP,685,SCR,85.378006,26.122311
7007,SC RXL SPL,SITAMARHI,SMI,687,SCR,85.504707,26.594374
7007,SC RXL SPL,BAIRAGNIA,BGU,697,SCR,85.27333400000000,26.738282
7007,SC RXL SPL,RAXAUL JN,RXL,664,SCR,84.84456400000000,26.987018
