Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7610,TPTY PAU SPL,TIRUPATI,TPTY,3,SCR,79.418968,13.62763
7610,TPTY PAU SPL,RENIGUNTA JN,RU,11,SCR,79.50629000000000,13.636261
7610,TPTY PAU SPL,GUDUR JN,GDR,17,SCR,79.845121,14.148227
7610,TPTY PAU SPL,NELLORE,NLR,38,SCR,79.989383,14.460592
7610,TPTY PAU SPL,KAVALI,KVZ,44,SCR,79.988271,14.915993
7610,TPTY PAU SPL,ONGOLE,OGL,49,SCR,80.057404,15.498064
7610,TPTY PAU SPL,CHIRALA,CLX,55,SCR,80.353602,15.830755
7610,TPTY PAU SPL,BAPATLA,BPP,55,SCR,80.46842480000000,15.9086144
7610,TPTY PAU SPL,TENALI JN,TEL,54,SCR,80.640413,16.242409
7610,TPTY PAU SPL,GUNTUR JN,GNT,82,SCR,80.44197300000000,16.300784
7610,TPTY PAU SPL,SATTENAPALLE,SAP,102,SCR,80.152704,16.405018
7610,TPTY PAU SPL,NADIKODE,NDKD,130,SCR,79.72356500000000,16.590634
7610,TPTY PAU SPL,MIRYALAGUDA,MRGA,134,SCR,79.533503,16.860392
7610,TPTY PAU SPL,NALGONDA,NLDA,125,SCR,79.283436,17.06118
7610,TPTY PAU SPL,SECUNDERABAD JN,SC,115,SCR,78.50148100000000,17.433147
7610,TPTY PAU SPL,LINGAMPALLI,LPI,145,SCR,78.31677400000000,17.482874
7610,TPTY PAU SPL,VIKARABAD JN,VKB,191,SCR,77.90940900000000,17.337132
7610,TPTY PAU SPL,MARPALLI,MRF,197,SCR,77.771485,17.54542
7610,TPTY PAU SPL,BIDAR,BIDR,237,SCR,77.5137793,17.9116836
7610,TPTY PAU SPL,UDGIR,UDGR,238,SCR,77.1099430353,18.3906018255
7610,TPTY PAU SPL,LATUR ROAD,LTRR,235,SCR,76.845289,18.506494
7610,TPTY PAU SPL,PARLI VAIJNATH,PRLI,238,SCR,76.524424,18.853005
7610,TPTY PAU SPL,GANGAKHER,GNH,216,SCR,76.755511,18.973377
7610,TPTY PAU SPL,PARBHANI JN,PBN,219,SCR,76.774119,19.25746
7610,TPTY PAU SPL,PURNA JN,PAU,113,SCR,77.024985,19.180527
