Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16594,NED SBC EXP,H SAHIB NANDED,NED,3,SWR,77.31047800000000,19.160522
16594,NED SBC EXP,PURNA JN,PAU,4,SWR,77.024985,19.180527
16594,NED SBC EXP,PARBHANI JN,PBN,11,SWR,76.774119,19.25746
16594,NED SBC EXP,GANGAKHER,GNH,11,SWR,76.755511,18.973377
16594,NED SBC EXP,PARLI VAIJNATH,PRLI,21,SWR,76.524424,18.853005
16594,NED SBC EXP,PANGAON,PNF,27,SWR,76.635315,18.634293
16594,NED SBC EXP,LATUR ROAD,LTRR,28,SWR,76.845289,18.506494
16594,NED SBC EXP,UDGIR,UDGR,39,SWR,77.1099430353,18.3906018255
16594,NED SBC EXP,KAMALNAGAR,KMNR,51,SWR,77.178835,18.240644
16594,NED SBC EXP,BHALKI,BHLK,63,SWR,77.228081,18.0470111
16594,NED SBC EXP,BIDAR,BIDR,83,SWR,77.5137793,17.9116836
16594,NED SBC EXP,ZAHIRABAD,ZB,83,SWR,77.61021300000000,17.674958
16594,NED SBC EXP,VIKARABAD JN,VKB,95,SWR,77.90940900000000,17.337132
16594,NED SBC EXP,TANDUR,TDU,91,SWR,77.585037,17.25044
16594,NED SBC EXP,SERAM,SEM,80,SWR,77.28353,17.180683
16594,NED SBC EXP,CHITTAPUR,CT,85,SWR,77.09045160000000,17.1197808
16594,NED SBC EXP,NALWAR,NW,99,SWR,77.019937,16.936043
16594,NED SBC EXP,YADGIR,YG,98,SWR,77.13036600000000,16.744396
16594,NED SBC EXP,SAIDAPUR,SADP,100,SWR,77.2497912268,16.5700011556
16594,NED SBC EXP,KRISHNA,KSN,115,SWR,77.328563,16.409324
16594,NED SBC EXP,RAICHUR,RC,106,SWR,77.339165,16.192441
16594,NED SBC EXP,MATMARI,MTU,102,SWR,77.302973,16.046723
16594,NED SBC EXP,MANTHRALAYAM RD,MALM,103,SWR,77.299196,15.949035
16594,NED SBC EXP,KOSGI,KO,104,SWR,77.23640800000000,15.847872
16594,NED SBC EXP,ADONI,AD,92,SWR,77.27485,15.617035
16594,NED SBC EXP,GUNTAKAL JN,GTL,86,SWR,77.36661100000000,15.17556
16594,NED SBC EXP,GOOTY JN,GY,81,SWR,77.625823,15.149208
16594,NED SBC EXP,ANANTAPUR,ATP,75,SWR,77.59531200000000,14.686478
16594,NED SBC EXP,DHARMAVARAM JN,DMM,52,SWR,77.717115,14.424369
16594,NED SBC EXP,PENUKONDA,PKD,74,SWR,77.592521,14.099641
16594,NED SBC EXP,HINDUPUR,HUP,76,SWR,77.500362,13.819144
16594,NED SBC EXP,GAURIBIDANUR,GBD,77,SWR,77.512781,13.613081
16594,NED SBC EXP,DODBALLAPUR,DBU,76,SWR,77.55016,13.27894
16594,NED SBC EXP,YELHANKA JN,YNK,85,SWR,77.593069,13.102795
16594,NED SBC EXP,BANGALORE CANT,BNC,84,SWR,77.59932690000000,12.9936735
16594,NED SBC EXP,KSR BANGALORE CY JN,SBC,50,SWR,77.56808300000000,12.977595
