Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13031,HWH JYG EXP,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
13031,HWH JYG EXP,SERAMPORE,SRP,16,ER,88.338031,22.753968
13031,HWH JYG EXP,SEORAPHULI,SHE,16,ER,88.328809,22.774749
13031,HWH JYG EXP,CHANDAN NAGAR,CGR,17,ER,88.354421,22.86747
13031,HWH JYG EXP,CHUCHURA,CNS,18,ER,88.3695,22.890191
13031,HWH JYG EXP,BANDEL JN,BDC,16,ER,88.3793623,22.9236565
13031,HWH JYG EXP,MAGRA,MUG,17,ER,88.36829,22.983125
13031,HWH JYG EXP,PUNDOOAH,PDA,17,ER,88.270115,23.070862
13031,HWH JYG EXP,BAINCHI,BOI,17,ER,88.196286,23.1191243
13031,HWH JYG EXP,MEMARI,MYM,17,ER,88.095637,23.172935
13031,HWH JYG EXP,BARDDHAMAN JN,BWN,23,ER,87.87028100000000,23.249718
13031,HWH JYG EXP,TALIT,TIT,24,ER,87.819122,23.29331
13031,HWH JYG EXP,KHANA JN,KAN,26,ER,87.769547,23.320577
13031,HWH JYG EXP,JHAPATER DHAL,JTL,27,ER,87.750181,23.367646
13031,HWH JYG EXP,BANPAS,BPS,29,ER,87.74725107000000,23.40073073
13031,HWH JYG EXP,NOADAR DHAL,NRX,32,ER,87.745014,23.433927
13031,HWH JYG EXP,GUSKARA,GKH,33,ER,87.733397,23.489998
13031,HWH JYG EXP,PICHKURIRDHAL,PCQ,34,ER,87.720914,23.54342
13031,HWH JYG EXP,BHEDIA,BDH,31,ER,87.711813,23.586642
13031,HWH JYG EXP,BOLPUR S NIKTN,BHP,34,ER,87.698136,23.657804
13031,HWH JYG EXP,PRANTIK,PNE,37,ER,87.693501,23.694435
13031,HWH JYG EXP,KOPAI,KPLE,43,ER,87.689548,23.759063
13031,HWH JYG EXP,AHMADPUR JN,AMP,46,ER,87.6928410938,23.8325090573
13031,HWH JYG EXP,BATASPUR,BSLE,49,ER,87.6806814746,23.8802785594
13031,HWH JYG EXP,SAINTHIA,SNT,53,ER,87.68120500000000,23.949741
13031,HWH JYG EXP,GADADHARPUR,GHLE,53,ER,87.691891,24.013197
13031,HWH JYG EXP,MALLARPUR,MLV,55,ER,87.726275,24.080029
13031,HWH JYG EXP,TARAPITH ROAD,TPF,56,ER,87.7522050836,24.1265252897
13031,HWH JYG EXP,RAMPUR HAT,RPH,47,ER,87.78214700000000,24.179797
13031,HWH JYG EXP,SWADINPUR,SDLE,54,ER,87.822587,24.253478
13031,HWH JYG EXP,NALHATI JN,NHT,58,ER,87.83867000000000,24.295706
13031,HWH JYG EXP,CHATRA,CTR,63,ER,87.849257,24.372846
13031,HWH JYG EXP,MURARAI,MRR,68,ER,87.85865300000000,24.440886
13031,HWH JYG EXP,BANSHLAI BRIDGE,BSBR,71,ER,87.862439,24.502611
13031,HWH JYG EXP,RAJGRAM,RJG,71,ER,87.86763600000000,24.544607
13031,HWH JYG EXP,NAGARNABI,NGF,71,ER,87.8680748517,24.5903214915
13031,HWH JYG EXP,PAKUR,PKR,73,ER,87.856054,24.638002
13031,HWH JYG EXP,TILBHITA,TBB,74,ER,87.842581,24.677288
13031,HWH JYG EXP,KOTALPUKUR,KLP,47,ER,87.823724,24.741141
13031,HWH JYG EXP,GUMANI,GMAN,49,ER,87.8052776343,24.7989520964
13031,HWH JYG EXP,BARHARWA JN,BHW,51,ER,87.77449300000000,24.857748
13031,HWH JYG EXP,BAKUDI,BKLE,54,ER,87.7749068933,24.9345107267
13031,HWH JYG EXP,DHAMDHAMIA,DDX,59,ER,87.7615573059,24.9603876804
13031,HWH JYG EXP,TINPAHAR JN,TPH,59,ER,87.7438070306,24.996925864
13031,HWH JYG EXP,KALYAN CHAK,KXE,62,ER,87.736758,25.03452
13031,HWH JYG EXP,TALJHARI,TLJ,65,ER,87.7416879089,25.0823504143
13031,HWH JYG EXP,KARANPURATO,KPTO,67,ER,87.7340281628,25.13640145
13031,HWH JYG EXP,MOHARAJPUR,MJP,70,ER,87.74030800000000,25.219587
13031,HWH JYG EXP,SAKRIGALI JN,SLJ,72,ER,87.715967,25.243359
13031,HWH JYG EXP,SAHIBGANJ JN,SBG,67,ER,87.63457700000000,25.241392
13031,HWH JYG EXP,KARAMTOLLA,KRMA,72,ER,87.5531429022,25.2554212612
13031,HWH JYG EXP,MIRZA CHEUKI,MZC,75,ER,87.4979796002,25.2587767836
13031,HWH JYG EXP,AMMAPALI,AMPL,73,ER,87.4585745682,25.2724414889
13031,HWH JYG EXP,PIRPAINTI,PPT,75,ER,87.4218244568,25.2903753934
13031,HWH JYG EXP,SHIVANARAYANPUR,SVRP,76,ER,87.3330938318,25.2937259592
13031,HWH JYG EXP,BIKRAM SHILA,BKSL,76,ER,87.3002182,25.30004436
13031,HWH JYG EXP,KAHALGAON,CLG,77,ER,87.2337518945,25.2621879424
13031,HWH JYG EXP,EKCHARI,EKC,78,ER,87.2138658521,25.2276230482
13031,HWH JYG EXP,GHOGA,GGA,81,ER,87.16086164,25.2103054225
13031,HWH JYG EXP,LAILAKH MAMALKHA,LMM,83,ER,87.1050667084,25.21827008
