Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16232,MYS CUPJ EXP,MYSORE JN,MYS,1,SWR,76.646013,12.318946
16232,MYS CUPJ EXP,MANDYA,MYA,8,SWR,76.897256,12.529176
16232,MYS CUPJ EXP,MADDUR,MAD,7,SWR,77.049522,12.604742
16232,MYS CUPJ EXP,KENGERI,KGI,33,SWR,77.48431,12.918047
16232,MYS CUPJ EXP,KSR BANGALORE CY JN,SBC,19,SWR,77.56808300000000,12.977595
16232,MYS CUPJ EXP,BANGALORE CANT,BNC,21,SWR,77.59932690000000,12.9936735
16232,MYS CUPJ EXP,KARAMELARAM,CRLM,49,SWR,77.706014,12.907633
16232,MYS CUPJ EXP,HOSUR,HSRA,59,SWR,77.822839,12.717606
16232,MYS CUPJ EXP,DHARMAPURI,DPJ,68,SWR,78.154742,12.126595
16232,MYS CUPJ EXP,SALEM JN,SA,21,SWR,78.113415,11.671726
16232,MYS CUPJ EXP,ERODE JN,ED,29,SWR,77.72593400000000,11.327682
16232,MYS CUPJ EXP,PUGALUR,PGR,37,SWR,77.99070900000000,11.051702
16232,MYS CUPJ EXP,KARUR,KRR,37,SWR,78.085087,10.965642
16232,MYS CUPJ EXP,KULITALAI,KLT,36,SWR,78.42089300000000,10.932727
16232,MYS CUPJ EXP,TIRUCHCHIRAPALI,TPJ,16,SWR,78.685355,10.794067
16232,MYS CUPJ EXP,TIRUVERUMBUR,TRB,23,SWR,78.776419,10.787167
16232,MYS CUPJ EXP,BUDALUR,BAL,25,SWR,78.981443,10.782843
16232,MYS CUPJ EXP,THANJAVUR,TJ,37,SWR,79.138296,10.778085
16232,MYS CUPJ EXP,PAPANASAM,PML,14,SWR,79.26854200000000,10.922767
16232,MYS CUPJ EXP,KUMBAKONAM,KMU,41,SWR,79.388644,10.952962
16232,MYS CUPJ EXP,ADUTURAI,ADT,45,SWR,79.478668,11.009165
16232,MYS CUPJ EXP,KUTRALAM,KTM,48,SWR,79.557389,11.069825
16232,MYS CUPJ EXP,MAYILADUTURAI J,MV,20,SWR,79.62868,11.095237
16232,MYS CUPJ EXP,SIRKAZHI,SY,27,SWR,79.726353,11.240305
16232,MYS CUPJ EXP,CHIDAMBARAM,CDM,27,SWR,79.7033411,11.391471
