Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15654,AMARNATH EXP,JAMMU TAWI,JAT,95,NFR,74.880117,32.706975
15654,AMARNATH EXP,KATHUA,KTHU,103,NFR,75.551922,32.397897
15654,AMARNATH EXP,PATHANKOT CANTT,PTKC,96,NFR,75.636044,32.2593
15654,AMARNATH EXP,JALANDHAR CANT,JRC,91,NFR,75.63210600000000,31.306235
15654,AMARNATH EXP,LUDHIANA JN,LDH,88,NFR,75.84787300000000,30.912367
15654,AMARNATH EXP,AMBALA CANT JN,UMB,81,NFR,76.826966,30.338918
15654,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,83,NFR,77.28757996650000,30.1174255334
15654,AMARNATH EXP,SAHARANPUR,SRE,86,NFR,77.54173900000000,29.960529
15654,AMARNATH EXP,ROORKEE,RK,83,NFR,77.87417,29.851671
15654,AMARNATH EXP,LAKSAR JN,LRJ,93,NFR,78.019628,29.754038
15654,AMARNATH EXP,MORADABAD,MB,102,NFR,78.765801,28.831621
15654,AMARNATH EXP,BAREILLY,BE,138,NFR,79.4108444,28.3371543
15654,AMARNATH EXP,SHAHJEHANPUR,SPN,163,NFR,79.904605,27.894224
15654,AMARNATH EXP,LUCKNOW NR,LKO,220,NFR,80.925291,26.830675
15654,AMARNATH EXP,GONDA JN,GD,251,NFR,81.97815200000000,27.154613
15654,AMARNATH EXP,BABHNAN,BV,253,NFR,82.500127,26.938525
15654,AMARNATH EXP,BASTI,BST,254,NFR,82.77005900000000,26.815678
15654,AMARNATH EXP,GORAKHPUR JN,GKP,220,NFR,83.381499,26.759311
15654,AMARNATH EXP,KAPTANGANJ JN,CPJ,217,NFR,83.69990700000000,26.926388
15654,AMARNATH EXP,SISWA BAZAR,SBZ,222,NFR,83.7563490747,27.1495669522
15654,AMARNATH EXP,BAGAHA,BUG,207,NFR,84.066991,27.130045
15654,AMARNATH EXP,NARKATIAGANJ JN,NKE,217,NFR,84.464045,27.105035
15654,AMARNATH EXP,BETTIAH,BTH,230,NFR,84.5229561,26.8058847
15654,AMARNATH EXP,SAGAULI JN,SGL,231,NFR,84.73934,26.758187
15654,AMARNATH EXP,BAPUDHAM MOTIHARI,BMKI,241,NFR,84.90529000000000,26.655733
15654,AMARNATH EXP,CHAKIA,CAA,252,NFR,85.04636,26.417182
15654,AMARNATH EXP,MEHSI,MAI,257,NFR,85.096319,26.354898
15654,AMARNATH EXP,MOTIPUR,MTR,262,NFR,85.1681972229,26.257038721
15654,AMARNATH EXP,MUZAFFARPUR JN,MFP,230,NFR,85.378006,26.122311
15654,AMARNATH EXP,SAMASTIPUR JN,SPJ,271,NFR,85.78736,25.858304
15654,AMARNATH EXP,BARAUNI JN,BJU,268,NFR,85.988748,25.461768
15654,AMARNATH EXP,BEGU SARAI,BGS,272,NFR,86.134476,25.425296
15654,AMARNATH EXP,KHAGARIA JN,KGG,275,NFR,86.46525100000000,25.505891
15654,AMARNATH EXP,NAUGACHIA,NNA,277,NFR,87.09387,25.385261
15654,AMARNATH EXP,KATIHAR JN,KIR,222,NFR,87.566409,25.548947
15654,AMARNATH EXP,KISHANGANJ,KNE,259,NFR,87.949657,26.097746
15654,AMARNATH EXP,NEW JALPAIGURI,NJP,232,NFR,88.443391,26.683025
15654,AMARNATH EXP,DHUPGURI,DQG,217,NFR,88.994973,26.573532
15654,AMARNATH EXP,NEW COOCH BEHAR,NCB,223,NFR,89.469766,26.353159
15654,AMARNATH EXP,NEW ALIPURDAUR,NOQ,223,NFR,89.541398,26.48572
15654,AMARNATH EXP,NEW BONGAIGAON,NBQ,235,NFR,90.53684346440000,26.4758354405
15654,AMARNATH EXP,RANGIYA JN,RNY,224,NFR,91.605929,26.447901
15654,AMARNATH EXP,KAMAKHYA,KYQ,176,NFR,91.689505,26.156154
15654,AMARNATH EXP,GUWAHATI,GHY,151,NFR,91.751851,26.182635
