Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16858,PUDUCHERRY EXP,MANGALORE CNTL,MAQ,1,SR,74.844068,12.862325
16858,PUDUCHERRY EXP,KASARAGOD,KGQ,5,SR,74.987652,12.491175
16858,PUDUCHERRY EXP,KANNUR,CAN,1,SR,75.3683267,11.8706942
16858,PUDUCHERRY EXP,THALASSERY,TLY,5,SR,75.492987,11.75314
16858,PUDUCHERRY EXP,MAHE,MAHE,7,SR,75.546967,11.699227
16858,PUDUCHERRY EXP,KOZHIKODE,CLT,1,SR,75.780407,11.246234
16858,PUDUCHERRY EXP,TIRUR,TIR,1,SR,75.92186500000000,10.917757
16858,PUDUCHERRY EXP,SHORANUR JN,SRR,16,SR,76.27219600000000,10.758855
16858,PUDUCHERRY EXP,PALAKKAD JN,PGT,5,SR,76.641926,10.802091
16858,PUDUCHERRY EXP,COIMBATORE JN,CBE,16,SR,76.966298,10.997639
16858,PUDUCHERRY EXP,TIRUPPUR,TUP,13,SR,77.341247,11.108906
16858,PUDUCHERRY EXP,ERODE JN,ED,48,SR,77.72593400000000,11.327682
16858,PUDUCHERRY EXP,KARUR,KRR,39,SR,78.085087,10.965642
16858,PUDUCHERRY EXP,TIRUCHCHIRAPALI,TPJ,13,SR,78.685355,10.794067
16858,PUDUCHERRY EXP,SRIRANGAM,SRGM,21,SR,78.696348,10.857918
16858,PUDUCHERRY EXP,ARIYALUR,ALU,18,SR,79.06831800000000,11.150035
16858,PUDUCHERRY EXP,VRIDHACHALAM JN,VRI,28,SR,79.316073,11.534965
16858,PUDUCHERRY EXP,VILLUPURAM JN,VM,19,SR,79.500101,11.942971
