Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4023,DLI HOLI SPL,PHAPHAMAU JN,PFM,53,NR,81.866406,25.524256
4023,DLI HOLI SPL,RAE BARELI JN,RBL,119,NR,81.23932,26.232684
4023,DLI HOLI SPL,LUCKNOW NR,LKO,82,NR,80.925291,26.830675
4023,DLI HOLI SPL,SHAHJEHANPUR,SPN,143,NR,79.904605,27.894224
4023,DLI HOLI SPL,BAREILLY,BE,162,NR,79.4108444,28.3371543
4023,DLI HOLI SPL,MORADABAD,MB,198,NR,78.765801,28.831621
4023,DLI HOLI SPL,HAPUR,HPU,278,NR,77.77957600000000,28.739613
4023,DLI HOLI SPL,GHAZIABAD,GZB,289,NR,77.431099,28.649702
4023,DLI HOLI SPL,NEW DELHI,NDLS,368,NR,77.22000400000000,28.642314
4023,DLI HOLI SPL,DELHI,DLI,376,NR,77.228356,28.661816
