Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13305,INTERCITY EXP,DHANBAD JN,DHN,9,ECR,86.428956,23.790966
13305,INTERCITY EXP,TETULMARI,TET,12,ECR,86.34357,23.814441
13305,INTERCITY EXP,NSC BOSE J GOMO,GMO,15,ECR,86.14823,23.873106
13305,INTERCITY EXP,NIMIAGHAT,NMG,15,ECR,86.07621300000000,23.932092
13305,INTERCITY EXP,PARASNATH,PNME,16,ECR,86.037862,23.987971
13305,INTERCITY EXP,CHICHAKI,CCK,18,ECR,85.9917268481,24.053224666
13305,INTERCITY EXP,HAZARIBAGH RD,HZD,19,ECR,85.892035,24.174583
13305,INTERCITY EXP,CHAUBE,CBH,19,ECR,85.8160239368,24.2372952691
13305,INTERCITY EXP,PARSABAD,PSB,20,ECR,85.73873,24.307559
13305,INTERCITY EXP,SARMATANR,SMND,20,ECR,85.65550400000000,24.344874
13305,INTERCITY EXP,HIRODIH,HRE,21,ECR,85.596658,24.38304
13305,INTERCITY EXP,KODERMA,KQR,22,ECR,85.52945800000000,24.434741
13305,INTERCITY EXP,GUJHANDI,GJD,24,ECR,85.463683,24.498121
13305,INTERCITY EXP,DILWA,DLW,23,ECR,85.41970863,24.53731788
13305,INTERCITY EXP,NATH GANJ,NGY,24,ECR,85.385094,24.545616
13305,INTERCITY EXP,BIHAR STATE SUGAR C,BSCP,25,ECR,85.366148,24.547613
13305,INTERCITY EXP,GURPA,GAP,26,ECR,85.29708,24.562542
13305,INTERCITY EXP,PAHARPUR,PRP,26,ECR,85.204571,24.624932
13305,INTERCITY EXP,TANKUPPA,TKN,28,ECR,85.119402,24.704046
13305,INTERCITY EXP,GAYA JN,GAYA,23,ECR,84.999294,24.803978
13305,INTERCITY EXP,KASTHA,KSTA,31,ECR,84.921751,24.802484
13305,INTERCITY EXP,PARAIYA,PRY,38,ECR,84.85079200000000,24.809464
13305,INTERCITY EXP,GURARU,GRRU,40,ECR,84.791831,24.811113
13305,INTERCITY EXP,ISMAILPUR,IMGE,41,ECR,84.723433,24.815523
13305,INTERCITY EXP,RAFIGANJ,RFJ,42,ECR,84.634804,24.819694
13305,INTERCITY EXP,JAKHIM,JHN,42,ECR,84.52567784240000,24.8288034748
13305,INTERCITY EXP,BAGHOIKUSA,BHKH,41,ECR,84.46243313290000,24.8399006513
13305,INTERCITY EXP,PHESAR,PES,45,ECR,84.41808500000000,24.845489
13305,INTERCITY EXP,ANUGRAHA N ROAD,AUBR,47,ECR,84.3298444,24.8559556
13305,INTERCITY EXP,SON NAGAR,SEB,48,ECR,84.22927300000000,24.882213
13305,INTERCITY EXP,DEHRI ON SONE,DOS,50,ECR,84.185434,24.914895
13305,INTERCITY EXP,KARWANDIYA,KWD,50,ECR,84.084599,24.953195
13305,INTERCITY EXP,SASARAM,SSM,3,ECR,84.019423,24.955926
