Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16339,NAGARCOIL EXP,C SHIVAJI TERM MUMBAI,CSMT,7,SR,,
16339,NAGARCOIL EXP,DADAR,DR,9,SR,72.842972,19.017179
16339,NAGARCOIL EXP,THANE,TNA,11,SR,72.97541700000000,19.185757
16339,NAGARCOIL EXP,KALYAN JN,KYN,24,SR,73.12974,19.234716
16339,NAGARCOIL EXP,KARJAT,KJT,20,SR,73.320691,18.911158
16339,NAGARCOIL EXP,PUNE JN,PUNE,27,SR,73.873086,18.529378
16339,NAGARCOIL EXP,DAUND JN,DD,26,SR,74.578622,18.463547
16339,NAGARCOIL EXP,KURDUVADI,KWV,30,SR,75.41711800000000,18.091348
16339,NAGARCOIL EXP,SOLAPUR JN,SUR,43,SR,75.893401,17.664496
16339,NAGARCOIL EXP,KALABURAGI JN,KLBG,25,SR,,
16339,NAGARCOIL EXP,SHAHABAD,SDB,29,SR,76.943513,17.121663
16339,NAGARCOIL EXP,WADI,WADI,9,SR,76.99155000000000,17.054312
16339,NAGARCOIL EXP,YADGIR,YG,20,SR,77.13036600000000,16.744396
16339,NAGARCOIL EXP,RAICHUR,RC,30,SR,77.339165,16.192441
16339,NAGARCOIL EXP,MANTHRALAYAM RD,MALM,26,SR,77.299196,15.949035
16339,NAGARCOIL EXP,ADONI,AD,30,SR,77.27485,15.617035
16339,NAGARCOIL EXP,GUNTAKAL JN,GTL,21,SR,77.36661100000000,15.17556
16339,NAGARCOIL EXP,ANANTAPUR,ATP,27,SR,77.59531200000000,14.686478
16339,NAGARCOIL EXP,DHARMAVARAM JN,DMM,27,SR,77.717115,14.424369
16339,NAGARCOIL EXP,KADIRI,KRY,31,SR,78.165591,14.114788
16339,NAGARCOIL EXP,MADANAPALLE RD,MPL,35,SR,78.55442400000000,13.644442
16339,NAGARCOIL EXP,PILER,PIL,26,SR,78.927499,13.662347
16339,NAGARCOIL EXP,PAKALA JN,PAK,32,SR,79.11408,13.451133
16339,NAGARCOIL EXP,CHITTOOR,CTO,30,SR,79.103252,13.219857
16339,NAGARCOIL EXP,KATPADI JN,KPD,18,SR,79.13534100000000,12.972734
16339,NAGARCOIL EXP,TIRUPATTUR JN,TPT,9,SR,78.561419,12.497951
16339,NAGARCOIL EXP,SAMALPATTI,SLY,14,SR,78.484032,12.311594
16339,NAGARCOIL EXP,SALEM JN,SA,33,SR,78.113415,11.671726
16339,NAGARCOIL EXP,NAMAKKAL,NMKL,27,SR,,
16339,NAGARCOIL EXP,KARUR,KRR,7,SR,78.085087,10.965642
16339,NAGARCOIL EXP,DINDIGUL JN,DG,8,SR,77.985472,10.35381
16339,NAGARCOIL EXP,KODAIKANAL ROAD,KQN,15,SR,77.909593,10.179613
16339,NAGARCOIL EXP,MADURAI JN,MDU,9,SR,78.11031400000000,9.919907
16339,NAGARCOIL EXP,VIRUDUNAGAR JN,VPT,13,SR,77.95773700000000,9.596405
16339,NAGARCOIL EXP,SATUR,SRT,16,SR,77.92157000000000,9.357545
16339,NAGARCOIL EXP,KOVILPATTI,CVP,14,SR,77.872848,9.182578
16339,NAGARCOIL EXP,TIRUNELVELI JN,TEN,1,SR,77.707979,8.73636
16339,NAGARCOIL EXP,NANGUNERI,NNN,5,SR,77.66259200000000,8.4891
16339,NAGARCOIL EXP,VALLIYUR,VLY,5,SR,77.61399,8.37616
