Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19038,AVADH EXPRESS,BARAUNI JN,BJU,3,WR,85.988748,25.461768
19038,AVADH EXPRESS,SAMASTIPUR JN,SPJ,10,WR,85.78736,25.858304
19038,AVADH EXPRESS,MUZAFFARPUR JN,MFP,10,WR,85.378006,26.122311
19038,AVADH EXPRESS,MOTIPUR,MTR,17,WR,85.1681972229,26.257038721
19038,AVADH EXPRESS,MEHSI,MAI,22,WR,85.096319,26.354898
19038,AVADH EXPRESS,CHAKIA,CAA,23,WR,85.04636,26.417182
19038,AVADH EXPRESS,PIPRA,PPA,23,WR,84.98573500000000,26.489784
19038,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,28,WR,84.90529000000000,26.655733
19038,AVADH EXPRESS,SAGAULI JN,SGL,33,WR,84.73934,26.758187
19038,AVADH EXPRESS,BETTIAH,BTH,38,WR,84.5229561,26.8058847
19038,AVADH EXPRESS,NARKATIAGANJ JN,NKE,17,WR,84.464045,27.105035
19038,AVADH EXPRESS,HARINAGAR,HIR,23,WR,84.324507,27.156647
19038,AVADH EXPRESS,BAGAHA,BUG,18,WR,84.066991,27.130045
19038,AVADH EXPRESS,PANIAHWA,PNYA,6,WR,83.933839,27.167486
19038,AVADH EXPRESS,KHADA,KZA,8,WR,83.868376,27.182926
19038,AVADH EXPRESS,SISWA BAZAR,SBZ,10,WR,83.7563490747,27.1495669522
19038,AVADH EXPRESS,KAPTANGANJ JN,CPJ,10,WR,83.69990700000000,26.926388
19038,AVADH EXPRESS,PIPRAICH,PPC,11,WR,83.535848,26.828307
19038,AVADH EXPRESS,GORAKHPUR JN,GKP,26,WR,83.381499,26.759311
19038,AVADH EXPRESS,SAHJANWA,SWA,28,WR,83.2147,26.763075
19038,AVADH EXPRESS,MAGHAR,MHH,31,WR,83.133741,26.750013
19038,AVADH EXPRESS,KHALILABAD,KLD,22,WR,83.055073,26.77453
19038,AVADH EXPRESS,BASTI,BST,31,WR,82.77005900000000,26.815678
19038,AVADH EXPRESS,GAUR,GAUR,72,WR,82.56115800000000,26.913411
19038,AVADH EXPRESS,BABHNAN,BV,82,WR,82.500127,26.938525
19038,AVADH EXPRESS,S NARAYAN CHPLA,SNC,83,WR,82.3961659851,26.9810021017
19038,AVADH EXPRESS,MASKANWA,MSW,85,WR,82.3597396039,27.0013792301
19038,AVADH EXPRESS,MANKAPUR JN,MUR,85,WR,82.227648,27.039058
19038,AVADH EXPRESS,GONDA JN,GD,90,WR,81.97815200000000,27.154613
19038,AVADH EXPRESS,COLONELGANJ,CLJ,102,WR,81.69417800000000,27.137698
19038,AVADH EXPRESS,JARWAL ROAD,JLD,109,WR,81.540406,27.120389
19038,AVADH EXPRESS,BURHWAL,BUW,112,WR,81.39016,27.087081
19038,AVADH EXPRESS,BARABANKI JN,BBK,91,WR,81.18104,26.935335
19038,AVADH EXPRESS,GOMATI NAGAR,GTNR,90,WR,81.003433,26.860344
19038,AVADH EXPRESS,BADSHAHNAGAR,BNZ,86,WR,80.9613606,26.8686134
19038,AVADH EXPRESS,LUCKNOW CITY,LC,87,WR,80.917866,26.859109
19038,AVADH EXPRESS,AISHBAGH,ASH,76,WR,80.90960679930000,26.8373880081
19038,AVADH EXPRESS,HARAUNI,HRN,83,WR,80.74800300000000,26.70651
19038,AVADH EXPRESS,UNNAO JN,ON,94,WR,80.486199,26.548354
19038,AVADH EXPRESS,KANPUR CENTRAL,CNB,136,WR,80.350966,26.45424
19038,AVADH EXPRESS,PHAPHUND,PHD,163,WR,79.5542552124,26.6321183177
19038,AVADH EXPRESS,BHARTHANA,BNT,169,WR,79.2163612,26.7502248
19038,AVADH EXPRESS,ETAWAH,ETW,152,WR,79.021502,26.78597
19038,AVADH EXPRESS,SHIKOHABAD JN,SKB,166,WR,78.57495500000000,27.085686
19038,AVADH EXPRESS,FIROZABAD,FZD,156,WR,78.386691,27.147415
19038,AVADH EXPRESS,TUNDLA JN,TDL,141,WR,78.233285,27.207747
19038,AVADH EXPRESS,AGRA FORT,AF,160,WR,78.0191,27.183308
19038,AVADH EXPRESS,IDGAH AGRA JN,IDH,164,WR,77.997807,27.17265
19038,AVADH EXPRESS,KIRAOLI,KLB,165,WR,77.78581200000000,27.133898
19038,AVADH EXPRESS,FATEHPUR SIKRI,FTS,167,WR,77.670597,27.093989
19038,AVADH EXPRESS,RUPBAS,RBS,169,WR,77.5909632294,26.9903803821
19038,AVADH EXPRESS,BAYANA JN,BXN,123,WR,77.29713100000000,26.916354
19038,AVADH EXPRESS,HINDAUN CITY,HAN,130,WR,77.03168600000000,26.756164
19038,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,130,WR,,
19038,AVADH EXPRESS,GANGAPUR CITY,GGC,134,WR,76.72770800000000,26.468979
19038,AVADH EXPRESS,SAWAI MADHOPUR,SWM,138,WR,76.35622,26.018279
19038,AVADH EXPRESS,LAKHERI,LKE,139,WR,76.192147,25.639864
19038,AVADH EXPRESS,KOTA JN,KOTA,137,WR,75.8805,25.223553
19038,AVADH EXPRESS,DAKANIYA TALAV,DKNT,139,WR,75.865501,25.145188
19038,AVADH EXPRESS,MORAK,MKX,140,WR,75.97333900000000,24.730953
19038,AVADH EXPRESS,RAMGANJ MANDI,RMA,141,WR,75.939411,24.644606
19038,AVADH EXPRESS,JHALAWAR ROAD,JHW,144,WR,75.919686,24.541893
19038,AVADH EXPRESS,BHAWANI MANDI,BWM,147,WR,75.82981,24.419472
19038,AVADH EXPRESS,GAROT,GOH,146,WR,75.68432197690000,24.2790919912
19038,AVADH EXPRESS,SHAMGARH,SGZ,144,WR,75.642842,24.191141
19038,AVADH EXPRESS,SUWASRA,SVA,143,WR,75.64834400000000,24.069844
19038,AVADH EXPRESS,CHAU MAHLA,CMU,137,WR,75.60086100000000,23.948205
19038,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,136,WR,75.53837900000000,23.765121
19038,AVADH EXPRESS,MAHIDPUR ROAD,MEP,139,WR,75.500338,23.567509
19038,AVADH EXPRESS,NAGDA JN,NAD,121,WR,75.41249100000000,23.45592
19038,AVADH EXPRESS,KHACHROD,KUH,133,WR,75.286337,23.442673
19038,AVADH EXPRESS,RATLAM JN,RTM,125,WR,75.050826,23.34038
19038,AVADH EXPRESS,BAMNIA,BMI,127,WR,74.7590158,23.0957635
19038,AVADH EXPRESS,MEGHNAGAR,MGN,133,WR,74.539834,22.907459
19038,AVADH EXPRESS,DAHOD,DHD,133,WR,74.25337400000000,22.843607
19038,AVADH EXPRESS,GODHRA JN,GDA,109,WR,73.603672,22.776974
19038,AVADH EXPRESS,DEROL,DRL,109,WR,73.462158,22.630205
19038,AVADH EXPRESS,VADODARA JN,BRC,99,WR,73.181065,22.310756
19038,AVADH EXPRESS,ANKLESHWAR JN,AKV,116,WR,73.000633,21.623889
19038,AVADH EXPRESS,SURAT,ST,111,WR,72.840793,21.206568
19038,AVADH EXPRESS,VALSAD,BL,103,WR,72.9335291,20.6085595
19038,AVADH EXPRESS,VAPI,VAPI,111,WR,72.90912700000000,20.374338
19038,AVADH EXPRESS,BOISAR,BOR,103,WR,72.76189900000000,19.7985273
19038,AVADH EXPRESS,BORIVALI,BVI,116,WR,72.85641200000000,19.228739
19038,AVADH EXPRESS,ANDHERI,ADH,119,WR,72.84685300000000,19.1174289
19038,AVADH EXPRESS,BANDRA TERMINUS,BDTS,105,WR,72.840535,19.061911
