Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15744,FARAKKA EXPRESS,BHATINDA JN,BTI,13,NFR,74.932083,30.209488
15744,FARAKKA EXPRESS,JAKHAL JN,JHL,18,NFR,75.8245009833,29.8018131127
15744,FARAKKA EXPRESS,TOHANA,TUN,18,NFR,75.904581,29.7266
15744,FARAKKA EXPRESS,NARWANA JN,NRW,25,NFR,76.109286,29.588632
15744,FARAKKA EXPRESS,JIND JN,JIND,22,NFR,76.28961700000000,29.328876
15744,FARAKKA EXPRESS,ROHTAK JN,ROK,27,NFR,76.57955000000000,28.890904
15744,FARAKKA EXPRESS,BAHADURGARH,BGZ,29,NFR,76.930886,28.700863
15744,FARAKKA EXPRESS,DELHI,DLI,17,NFR,77.228356,28.661816
15744,FARAKKA EXPRESS,GHAZIABAD,GZB,20,NFR,77.431099,28.649702
15744,FARAKKA EXPRESS,KHURJA JN,KRJ,45,NFR,77.81904000000000,28.206407
15744,FARAKKA EXPRESS,ALIGARH JN,ALJN,32,NFR,78.074559,27.889584
15744,FARAKKA EXPRESS,HATHRAS JN,HRS,31,NFR,78.13706700000000,27.62483
15744,FARAKKA EXPRESS,TUNDLA JN,TDL,27,NFR,78.233285,27.207747
15744,FARAKKA EXPRESS,FIROZABAD,FZD,21,NFR,78.386691,27.147415
15744,FARAKKA EXPRESS,ETAWAH,ETW,25,NFR,79.021502,26.78597
15744,FARAKKA EXPRESS,BHARTHANA,BNT,27,NFR,79.2163612,26.7502248
15744,FARAKKA EXPRESS,KANCHAUSI,KNS,39,NFR,79.6354260596,26.59792371
15744,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,15,NFR,80.350966,26.45424
15744,FARAKKA EXPRESS,UNNAO JN,ON,17,NFR,80.486199,26.548354
15744,FARAKKA EXPRESS,LUCKNOW NR,LKO,48,NFR,80.925291,26.830675
15744,FARAKKA EXPRESS,BARABANKI JN,BBK,58,NFR,81.18104,26.935335
15744,FARAKKA EXPRESS,DARYABAD,DYD,56,NFR,81.550114,26.861303
15744,FARAKKA EXPRESS,RUDAULI,RDL,59,NFR,81.754202,26.762188
15744,FARAKKA EXPRESS,SOHWAL,SLW,61,NFR,81.983837,26.753048
15744,FARAKKA EXPRESS,AYODHYA CANT,AYC,73,NFR,,
15744,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,94,NFR,82.200604,26.787784
15744,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,105,NFR,82.384123,26.569524
15744,FARAKKA EXPRESS,AKBARPUR,ABP,108,NFR,82.539073,26.429818
15744,FARAKKA EXPRESS,MALIPUR,MLPR,115,NFR,82.63130000000000,26.281482
15744,FARAKKA EXPRESS,SHAHGANJ JN,SHG,120,NFR,82.679662,26.061399
15744,FARAKKA EXPRESS,JAUNPUR JN,JNU,160,NFR,82.69969600000000,25.762849
15744,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,159,NFR,82.719014,25.708436
15744,FARAKKA EXPRESS,JALALGANJ,JLL,155,NFR,82.772465,25.612516
15744,FARAKKA EXPRESS,VARANASI JN,BSB,96,NFR,82.986468,25.327281
15744,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,122,NFR,,
15744,FARAKKA EXPRESS,ZAMANIA,ZNA,124,NFR,83.54365,25.373856
15744,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,124,NFR,83.668324,25.419424
15744,FARAKKA EXPRESS,GAHMAR,GMR,127,NFR,83.80443100000000,25.488685
15744,FARAKKA EXPRESS,CHAUSA,CSA,130,NFR,83.89633140380000,25.4984911003
15744,FARAKKA EXPRESS,BUXAR,BXR,122,NFR,83.982184,25.562067
15744,FARAKKA EXPRESS,DUMRAON,DURE,127,NFR,84.14386500000000,25.571984
15744,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,129,NFR,84.305227,25.565439
15744,FARAKKA EXPRESS,BIHIYA,BEA,130,NFR,84.448984,25.558893
15744,FARAKKA EXPRESS,ARA,ARA,126,NFR,84.66259600000000,25.548889
15744,FARAKKA EXPRESS,BIHTA,BTA,139,NFR,84.8740874,25.5609486
15744,FARAKKA EXPRESS,DANAPUR,DNR,163,NFR,85.044629,25.581921
15744,FARAKKA EXPRESS,PATNA JN,PNBE,138,NFR,85.136824,25.60256
15744,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,142,NFR,85.162449,25.603351
15744,FARAKKA EXPRESS,PATNA SAHEB,PNC,146,NFR,85.230942,25.585856
15744,FARAKKA EXPRESS,FATUHA JN,FUT,150,NFR,85.305488,25.50144
15744,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,159,NFR,85.52956400000000,25.45611
15744,FARAKKA EXPRESS,BARH,BARH,159,NFR,85.70942600000000,25.46165
15744,FARAKKA EXPRESS,MOKAMEH JN,MKA,161,NFR,85.91304900000000,25.391885
15744,FARAKKA EXPRESS,BARHIYA,BRYA,165,NFR,86.01507680000000,25.2832026
15744,FARAKKA EXPRESS,KIUL JN,KIUL,90,NFR,86.106198,25.171504
15744,FARAKKA EXPRESS,ABHAIPUR,AHA,88,NFR,86.32307245910000,25.2159864584
15744,FARAKKA EXPRESS,JAMALPUR JN,JMP,78,NFR,86.492285,25.313906
15744,FARAKKA EXPRESS,BARIARPUR,BUP,85,NFR,86.5740372229,25.2810286076
15744,FARAKKA EXPRESS,SULTANGANJ,SGG,88,NFR,86.736175,25.24085
15744,FARAKKA EXPRESS,BHAGALPUR,BGP,79,NFR,86.9767918,25.2419093
15744,FARAKKA EXPRESS,SABAUR,SBO,80,NFR,87.045918,25.239083
15744,FARAKKA EXPRESS,KAHALGAON,CLG,84,NFR,87.2337518945,25.2621879424
15744,FARAKKA EXPRESS,PIRPAINTI,PPT,89,NFR,87.4218244568,25.2903753934
15744,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,84,NFR,87.63457700000000,25.241392
15744,FARAKKA EXPRESS,TINPAHAR JN,TPH,93,NFR,87.7438070306,24.996925864
15744,FARAKKA EXPRESS,BARHARWA JN,BHW,77,NFR,87.77449300000000,24.857748
15744,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,79,NFR,87.915236,24.794558
15744,FARAKKA EXPRESS,MALDA TOWN,MLDT,77,NFR,88.130338,25.015659
15744,FARAKKA EXPRESS,EKLAKHI,EKI,75,NFR,88.099492,25.167868
15744,FARAKKA EXPRESS,BUNIADPUR,BNDP,72,NFR,88.402088,25.386267
15744,FARAKKA EXPRESS,GANGARAMPUR,GRMP,75,NFR,88.516447,25.390399
15744,FARAKKA EXPRESS,BALURGHAT,BLGT,55,NFR,88.757636,25.232648
