Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14814,BPL JODHPUR EXP,BHOPAL JN,BPL,1,NWR,77.4131428577,23.2668843843
14814,BPL JODHPUR EXP,SALAMATPUR,SMT,14,NWR,77.67275,23.461639
14814,BPL JODHPUR EXP,SANCHI,SCI,32,NWR,77.735783,23.488096
14814,BPL JODHPUR EXP,VIDISHA,BHS,41,NWR,77.8148356,23.5222886
14814,BPL JODHPUR EXP,GULABHGANJ,GLG,43,NWR,77.912351,23.684375
14814,BPL JODHPUR EXP,GANJ BASODA,BAQ,43,NWR,77.944826,23.845347
14814,BPL JODHPUR EXP,BARETH,BET,45,NWR,77.99967978000000,23.91494729
14814,BPL JODHPUR EXP,KALHAR,KAH,46,NWR,78.05717800000000,23.978071
14814,BPL JODHPUR EXP,MANDI BAMORA,MABA,51,NWR,78.08243700000000,24.054032
14814,BPL JODHPUR EXP,BINA JN,BINA,58,NWR,78.1831998,24.1709735
14814,BPL JODHPUR EXP,MUNGAOLI,MNV,65,NWR,78.11099,24.402175
14814,BPL JODHPUR EXP,PIPRAIGAON,PIA,68,NWR,77.964258,24.503643
14814,BPL JODHPUR EXP,ASHOK NAGAR,ASKN,76,NWR,77.726725,24.58015
14814,BPL JODHPUR EXP,SHADHORAGAON,SHDR,78,NWR,77.584671,24.633366
14814,BPL JODHPUR EXP,GUNA,GUNA,46,NWR,77.314104,24.6405
14814,BPL JODHPUR EXP,RUTHIYAI,RTA,29,NWR,77.175827,24.531922
14814,BPL JODHPUR EXP,CHHABRA GUGOR,CAG,32,NWR,76.850989,24.680339
14814,BPL JODHPUR EXP,SALPURA,SYL,34,NWR,76.733005,24.773701
14814,BPL JODHPUR EXP,ATRU,ATRU,35,NWR,76.6702185,24.8821354
14814,BPL JODHPUR EXP,BARAN,BAZ,32,NWR,76.50512840000000,25.0967701
14814,BPL JODHPUR EXP,ANTAH,ATH,27,NWR,76.3072684,25.1611771
14814,BPL JODHPUR EXP,KOTA JN,KOTA,21,NWR,75.8805,25.223553
14814,BPL JODHPUR EXP,KESHORAI PATAN,KPTN,22,NWR,75.937733,25.324522
14814,BPL JODHPUR EXP,KAPREN,KPZ,26,NWR,76.08649200000000,25.444815
14814,BPL JODHPUR EXP,LAKHERI,LKE,27,NWR,76.192147,25.639864
14814,BPL JODHPUR EXP,INDARGARH,IDG,33,NWR,76.232938,25.727874
14814,BPL JODHPUR EXP,AMLI,AMLI,32,NWR,76.286156,25.828156
14814,BPL JODHPUR EXP,RAWANIA DUNGAR,RWJ,22,NWR,76.313705,25.887841
14814,BPL JODHPUR EXP,SAWAI MADHOPUR,SWM,12,NWR,76.35622,26.018279
14814,BPL JODHPUR EXP,DEVPURA,DPZ,16,NWR,76.251747,26.03271
14814,BPL JODHPUR EXP,CHAUTH KA BRWRA,CKB,19,NWR,76.14905300000000,26.051333
14814,BPL JODHPUR EXP,SURELI,SURL,18,NWR,76.077102,26.118939
14814,BPL JODHPUR EXP,ISARDA,ISA,23,NWR,76.030637,26.170515
14814,BPL JODHPUR EXP,SIRAS,SRAS,27,NWR,76.00108138670000,26.2571138478
14814,BPL JODHPUR EXP,BANASTHALI NIWAI,BNLW,36,NWR,75.93511006350000,26.3839278087
14814,BPL JODHPUR EXP,CHANNANI,CHNN,37,NWR,75.920457,26.49509
14814,BPL JODHPUR EXP,CHAKSU,CKS,43,NWR,75.910778,26.592918
14814,BPL JODHPUR EXP,SHDSPRA PADMPRA,SAS,48,NWR,75.88328200000000,26.71363
14814,BPL JODHPUR EXP,SANGANER,SNGN,49,NWR,75.772245,26.814113
14814,BPL JODHPUR EXP,DURGAPURA,DPA,28,NWR,75.786436,26.855947
14814,BPL JODHPUR EXP,JAIPUR,JP,18,NWR,75.786923,26.920203
14814,BPL JODHPUR EXP,KANAKPURA,KKU,23,NWR,75.702559,26.92883
14814,BPL JODHPUR EXP,DHANAKYA,DNK,31,NWR,75.605607,26.91819
14814,BPL JODHPUR EXP,BOBAS,BOBS,31,NWR,75.4980458,26.9056364
14814,BPL JODHPUR EXP,ASALPUR JOBNER,JOB,31,NWR,75.423467,26.900084
14814,BPL JODHPUR EXP,HIRNODA,HDA,33,NWR,75.327459,26.885336
14814,BPL JODHPUR EXP,PHULERA JN,FL,8,NWR,75.24545600000000,26.872814
14814,BPL JODHPUR EXP,SAMBHAR LAKE,SBR,7,NWR,75.179915,26.904308
14814,BPL JODHPUR EXP,GUDHA,GA,8,NWR,75.128292,26.950042
14814,BPL JODHPUR EXP,NAWA CITY,NAC,13,NWR,74.99883200000000,27.029479
14814,BPL JODHPUR EXP,KUCHAMAN CITY,KMNC,16,NWR,74.8514568066,27.0535465396
14814,BPL JODHPUR EXP,MAKRANA JN,MKN,18,NWR,74.72314900000000,27.037532
14814,BPL JODHPUR EXP,BORAWAR,BOW,17,NWR,74.66939656190000,27.0283068063
14814,BPL JODHPUR EXP,BESROLI,BSRL,19,NWR,74.560725,26.990674
14814,BPL JODHPUR EXP,GACHHIPURA,GCH,28,NWR,74.454426,26.953522
14814,BPL JODHPUR EXP,DEGANA JN,DNA,44,NWR,74.316388,26.897349
14814,BPL JODHPUR EXP,JALSU,JAC,42,NWR,74.194547,26.844883
14814,BPL JODHPUR EXP,REN,REN,42,NWR,74.07446200000000,26.788798
14814,BPL JODHPUR EXP,MERTA ROAD JN,MTD,14,NWR,73.917896,26.728077
14814,BPL JODHPUR EXP,GOTAN,GOTN,11,NWR,73.737284,26.652201
14814,BPL JODHPUR EXP,KHARIA KHANGARH,KXG,13,NWR,73.686313,26.609843
14814,BPL JODHPUR EXP,UMED,UMED,15,NWR,73.605896,26.549322
14814,BPL JODHPUR EXP,PIPAR ROAD JN,PPR,15,NWR,73.448703,26.45285
14814,BPL JODHPUR EXP,ASRANADA,AAS,16,NWR,73.30532500000000,26.397374
14814,BPL JODHPUR EXP,BANAR,BNO,16,NWR,73.146431,26.33951
14814,BPL JODHPUR EXP,JODHPUR CANTT,JUCT,15,NWR,73.075277,26.304264
14814,BPL JODHPUR EXP,RAIKA BAGH,RKB,17,NWR,73.039744,26.291628
