Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17215,MTM DMM EXP,MACHILIPATNAM,MTM,1,SCR,81.137763,16.171258
17215,MTM DMM EXP,PEDANA,PAV,7,SCR,81.143792,16.252107
17215,MTM DMM EXP,GUDLAVALLERU,GVL,1,SCR,81.046037,16.348371
17215,MTM DMM EXP,GUDIVADA JN,GDV,11,SCR,80.987594,16.429888
17215,MTM DMM EXP,VIJAYAWADA JN,BZA,25,SCR,80.61864800000000,16.518262
17215,MTM DMM EXP,GUNTUR JN,GNT,16,SCR,80.44197300000000,16.300784
17215,MTM DMM EXP,NARASARAOPET,NRT,20,SCR,80.041607,16.231527
17215,MTM DMM EXP,VINUKONDA,VKN,20,SCR,79.748004,16.050748
17215,MTM DMM EXP,MARKAPUR ROAD,MRK,16,SCR,79.301115,15.714678
17215,MTM DMM EXP,GIDDALUR,GID,12,SCR,78.925583,15.379008
17215,MTM DMM EXP,NANDYAL,NDL,3,SCR,78.472545,15.468024
17215,MTM DMM EXP,BANAGANAPALLE,BGNP,3,SCR,,
17215,MTM DMM EXP,KOILAKUNTLA,KLKA,3,SCR,,
17215,MTM DMM EXP,JAMMALAMADUGU,JMDG,3,SCR,,
17215,MTM DMM EXP,PRODDATUR,PRDT,7,SCR,,
17215,MTM DMM EXP,YERRAGUNTLA,YA,11,SCR,78.534003,14.642328
17215,MTM DMM EXP,KONDAPURAM,KDP,7,SCR,78.193462,14.773549
17215,MTM DMM EXP,TADIPATRI,TU,2,SCR,77.978985,14.907558
17215,MTM DMM EXP,GOOTY JUNCTION CABIN,GYJ,1,SCR,77.650955,15.140041
17215,MTM DMM EXP,ANANTAPUR,ATP,9,SCR,77.59531200000000,14.686478
