Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19343,PANCHVALLEY EXP,INDORE JN BG,INDB,1,WR,75.868429,22.71757
19343,PANCHVALLEY EXP,DEWAS,DWX,1,WR,76.051191,22.977556
19343,PANCHVALLEY EXP,RANYAL JASMIYA,RCJ,8,WR,76.072554,23.161929
19343,PANCHVALLEY EXP,MAKSI,MKC,10,WR,76.159116,23.251625
19343,PANCHVALLEY EXP,BERCHHA,BCH,12,WR,76.33419290000000,23.2824808
19343,PANCHVALLEY EXP,KALI SINDH,KSH,10,WR,76.430306,23.344476
19343,PANCHVALLEY EXP,AKODIA,AKD,13,WR,76.599245,23.378255
19343,PANCHVALLEY EXP,SHUJALPUR,SJP,10,WR,76.72347500000000,23.381236
19343,PANCHVALLEY EXP,KALAPIPAL,KPP,9,WR,76.834002,23.332775
19343,PANCHVALLEY EXP,SEHORE,SEH,13,WR,77.07788200000000,23.215095
19343,PANCHVALLEY EXP,SANT HIRDARAM NAGAR,SHRN,1,WR,,
19343,PANCHVALLEY EXP,BHOPAL JN,BPL,29,WR,77.4131428577,23.2668843843
19343,PANCHVALLEY EXP,RANI KAMLAPATI,RKMP,29,WR,77.4401,23.2216
19343,PANCHVALLEY EXP,MANDI DIP,MDDP,27,WR,77.511077,23.093747
19343,PANCHVALLEY EXP,OBAIDULLA GANJ,ODG,31,WR,77.587299,22.994912
19343,PANCHVALLEY EXP,BUDNI,BNI,30,WR,77.6812826,22.7871143
19343,PANCHVALLEY EXP,NARMADAPURAM,NDPM,32,WR,,
19343,PANCHVALLEY EXP,ITARSI JN,ET,12,WR,77.767128,22.608258
19343,PANCHVALLEY EXP,KIRATGARH,KRTH,16,WR,77.77251,22.538155
19343,PANCHVALLEY EXP,POLA PATTHAR,POX,20,WR,77.85334900000000,22.347657
19343,PANCHVALLEY EXP,GHORADONGRI,GDYA,34,WR,78.001987,22.126423
19343,PANCHVALLEY EXP,MARAMJHIRI,MJY,39,WR,77.883002,21.946123
19343,PANCHVALLEY EXP,BETUL,BZU,41,WR,77.90589700000000,21.896393
19343,PANCHVALLEY EXP,AMLA JN,AMLA,5,WR,78.123187,21.919717
19343,PANCHVALLEY EXP,BORDHAL,BXY,12,WR,78.348164,21.997011
19343,PANCHVALLEY EXP,NAWAGAON,NVG,14,WR,78.436386,22.088704
19343,PANCHVALLEY EXP,JUNNOR DEO,JNO,11,WR,78.592052,22.191279
19343,PANCHVALLEY EXP,PARASIA,PUX,5,WR,78.76432,22.193186
19343,PANCHVALLEY EXP,CHHINDWARA JN,CWA,1,WR,78.953212,22.058201
19343,PANCHVALLEY EXP,CHOURARI,CHUA,5,WR,79.246686,22.057632
