Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11807,JHS AGC EXP,V LAKSHMIBAI JHANSI,VGLJ,8,NCR,78.5533,25.4439
11807,JHS AGC EXP,DATIA,DAA,15,NCR,78.456356,25.64107
11807,JHS AGC EXP,SONAGIR,SOR,21,NCR,78.409099,25.730668
11807,JHS AGC EXP,DABRA,DBA,32,NCR,78.331015,25.881197
11807,JHS AGC EXP,ANTRI,ARI,40,NCR,78.2266994458,26.0352337224
11807,JHS AGC EXP,GWALIOR,GWL,25,NCR,78.18229200000000,26.216483
11807,JHS AGC EXP,BANMOR,BAO,28,NCR,78.0989272,26.355565
11807,JHS AGC EXP,MORENA,MRA,33,NCR,78.003442,26.500504
11807,JHS AGC EXP,HETAMPUR,HET,30,NCR,77.942969,26.611148
11807,JHS AGC EXP,DHAULPUR,DHO,11,NCR,77.90604900000000,26.697592
11807,JHS AGC EXP,MANIA,MIA,12,NCR,77.91965000000000,26.805806
11807,JHS AGC EXP,JAJAU,JJ,16,NCR,77.936725,26.934561
11807,JHS AGC EXP,BHANDAI,BHA,17,NCR,77.96680748,27.06906445
11807,JHS AGC EXP,AGRA CANTT,AGC,7,NCR,77.990153,27.157992
