Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19610,YNRK UDZ EXP,YOGNAGARI RISHIKESH,YNRK,1,NWR,,
19610,YNRK UDZ EXP,VIRBHADRA,VRH,2,NWR,78.251864,30.074509
19610,YNRK UDZ EXP,RAIWALA,RWL,3,NWR,78.209877,30.032143
19610,YNRK UDZ EXP,MOTICHUR,MOTC,4,NWR,78.177678,29.98115
19610,YNRK UDZ EXP,HARIDWAR JN,HW,6,NWR,78.15489900000000,29.947787
19610,YNRK UDZ EXP,ROORKEE,RK,17,NWR,77.87417,29.851671
19610,YNRK UDZ EXP,TAPRI,TPZ,10,NWR,77.58327200000000,29.915728
19610,YNRK UDZ EXP,RAMPUR MANIHARAN,RPMN,18,NWR,77.4598714294,29.8055980689
19610,YNRK UDZ EXP,SHAMLI,SMQL,15,NWR,77.316231,29.444597
19610,YNRK UDZ EXP,KANDHLA,KQL,11,NWR,77.293239,29.324701
19610,YNRK UDZ EXP,BARAUT,BTU,8,NWR,77.273006,29.09692
19610,YNRK UDZ EXP,DELHI SHAHDARA,DSA,6,NWR,77.293154,28.673098
19610,YNRK UDZ EXP,DELHI,DLI,3,NWR,77.228356,28.661816
19610,YNRK UDZ EXP,DELHI CANTT,DEC,3,NWR,77.116577,28.613534
19610,YNRK UDZ EXP,REWARI,RE,0,NWR,76.609414,28.202779
19610,YNRK UDZ EXP,ALWAR,AWR,2,NWR,76.62126500000000,27.559273
19610,YNRK UDZ EXP,RAJGARH,RHG,1,NWR,76.607541,27.240827
19610,YNRK UDZ EXP,BANDIKUI JN,BKI,6,NWR,76.56672300000000,27.039271
19610,YNRK UDZ EXP,DAUSA,DO,8,NWR,76.330336,26.900047
19610,YNRK UDZ EXP,GANDHINAGAR JPR,GADJ,18,NWR,75.79828000000000,26.873067
19610,YNRK UDZ EXP,JAIPUR,JP,5,NWR,75.786923,26.920203
19610,YNRK UDZ EXP,ASALPUR JOBNER,JOB,4,NWR,75.423467,26.900084
19610,YNRK UDZ EXP,PHULERA JN,FL,8,NWR,75.24545600000000,26.872814
19610,YNRK UDZ EXP,KISHANGARH,KSG,5,NWR,74.855553,26.588968
19610,YNRK UDZ EXP,AJMER JN,AII,1,NWR,74.63746400000000,26.456612
19610,YNRK UDZ EXP,NASIRABAD,NSD,4,NWR,74.71699100000000,26.29446
19610,YNRK UDZ EXP,BIJAINAGAR,BJNR,23,NWR,74.65305890000000,25.931003
19610,YNRK UDZ EXP,MANDAL,MDL,21,NWR,74.59395891050000,25.4396317383
19610,YNRK UDZ EXP,BHILWARA,BHL,14,NWR,74.63077340000000,25.3435508
19610,YNRK UDZ EXP,HAMIRGARH,HMG,16,NWR,74.616939,25.187264
19610,YNRK UDZ EXP,GANGRAR,GGR,16,NWR,74.624757,25.061279
19610,YNRK UDZ EXP,CHITTAURGARH,COR,6,NWR,74.623687,24.874341
19610,YNRK UDZ EXP,KAPASAN,KIN,10,NWR,74.312762,24.86221
19610,YNRK UDZ EXP,BHUPALSAGAR,BSJ,10,NWR,74.2116131934,24.8477620899
19610,YNRK UDZ EXP,FATEHNAGAR,FAN,12,NWR,74.09578200000000,24.81828
19610,YNRK UDZ EXP,MAVLI JN,MVJ,13,NWR,73.973721,24.794585
19610,YNRK UDZ EXP,RANAPRATAPNAGAR,RPZ,16,NWR,73.72805600000000,24.582417
