Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15945,LTT DBRG EXPRESS,LOKMANYATILAK T,LTT,2,NFR,72.89173900000000,19.07032
15945,LTT DBRG EXPRESS,KALYAN JN,KYN,14,NFR,73.12974,19.234716
15945,LTT DBRG EXPRESS,NASIK ROAD,NK,5,NFR,73.841897,19.947627
15945,LTT DBRG EXPRESS,MANMAD JN,MMR,8,NFR,74.438305,20.249887
15945,LTT DBRG EXPRESS,BHUSAVAL JN,BSL,15,NFR,75.78867170000000,21.0472812
15945,LTT DBRG EXPRESS,BURHANPUR,BAU,18,NFR,76.1986787,21.3343976
15945,LTT DBRG EXPRESS,KHANDWA,KNW,30,NFR,76.353227,21.823596
15945,LTT DBRG EXPRESS,HARDA,HD,36,NFR,77.10084,22.338414
15945,LTT DBRG EXPRESS,ITARSI JN,ET,26,NFR,77.767128,22.608258
15945,LTT DBRG EXPRESS,JABALPUR,JBP,44,NFR,79.950919,23.164636
15945,LTT DBRG EXPRESS,KATNI,KTE,75,NFR,80.400543,23.833385
15945,LTT DBRG EXPRESS,SATNA,STA,84,NFR,80.827717,24.568619
15945,LTT DBRG EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,92,NFR,,
15945,LTT DBRG EXPRESS,MIRZAPUR,MZP,96,NFR,82.56986900000000,25.13435
15945,LTT DBRG EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,101,NFR,,
15945,LTT DBRG EXPRESS,DILDARNAGAR JN,DLN,104,NFR,83.668324,25.419424
15945,LTT DBRG EXPRESS,BUXAR,BXR,105,NFR,83.982184,25.562067
15945,LTT DBRG EXPRESS,DUMRAON,DURE,115,NFR,84.14386500000000,25.571984
15945,LTT DBRG EXPRESS,ARA,ARA,122,NFR,84.66259600000000,25.548889
15945,LTT DBRG EXPRESS,DANAPUR,DNR,150,NFR,85.044629,25.581921
15945,LTT DBRG EXPRESS,PATNA JN,PNBE,122,NFR,85.136824,25.60256
15945,LTT DBRG EXPRESS,PATNA SAHEB,PNC,133,NFR,85.230942,25.585856
15945,LTT DBRG EXPRESS,BAKHTIYARPUR JN,BKP,141,NFR,85.52956400000000,25.45611
15945,LTT DBRG EXPRESS,BARH,BARH,151,NFR,85.70942600000000,25.46165
15945,LTT DBRG EXPRESS,MOKAMEH JN,MKA,145,NFR,85.91304900000000,25.391885
15945,LTT DBRG EXPRESS,NEW BARAUNI JN,NBJU,110,NFR,,
15945,LTT DBRG EXPRESS,BEGU SARAI,BGS,114,NFR,86.134476,25.425296
15945,LTT DBRG EXPRESS,KHAGARIA JN,KGG,107,NFR,86.46525100000000,25.505891
15945,LTT DBRG EXPRESS,MANSI JN,MNE,110,NFR,86.554446,25.509398
15945,LTT DBRG EXPRESS,THANA BIHPUR JN,THB,106,NFR,86.934758,25.393571
15945,LTT DBRG EXPRESS,NAUGACHIA,NNA,106,NFR,87.09387,25.385261
15945,LTT DBRG EXPRESS,KATIHAR JN,KIR,101,NFR,87.566409,25.548947
15945,LTT DBRG EXPRESS,BARSOI JN,BOE,132,NFR,87.9229421,25.6512422
15945,LTT DBRG EXPRESS,KISHANGANJ,KNE,140,NFR,87.949657,26.097746
15945,LTT DBRG EXPRESS,NEW JALPAIGURI,NJP,134,NFR,88.443391,26.683025
15945,LTT DBRG EXPRESS,DHUPGURI,DQG,120,NFR,88.994973,26.573532
15945,LTT DBRG EXPRESS,NEW COOCH BEHAR,NCB,123,NFR,89.469766,26.353159
15945,LTT DBRG EXPRESS,NEW ALIPURDAUR,NOQ,124,NFR,89.541398,26.48572
15945,LTT DBRG EXPRESS,KOKRAJHAR,KOJ,142,NFR,90.274125,26.405057
15945,LTT DBRG EXPRESS,NEW BONGAIGAON,NBQ,115,NFR,90.53684346440000,26.4758354405
15945,LTT DBRG EXPRESS,BARPETA ROAD,BPRD,123,NFR,90.9639649,26.5028473
15945,LTT DBRG EXPRESS,RANGIYA JN,RNY,127,NFR,91.605929,26.447901
15945,LTT DBRG EXPRESS,KAMAKHYA,KYQ,108,NFR,91.689505,26.156154
15945,LTT DBRG EXPRESS,GUWAHATI,GHY,111,NFR,91.751851,26.182635
15945,LTT DBRG EXPRESS,HOJAI,HJI,142,NFR,92.851752,26.001794
15945,LTT DBRG EXPRESS,LUMDING JN,LMG,139,NFR,93.17660000000000,25.750036
15945,LTT DBRG EXPRESS,DIPHU,DPU,143,NFR,93.438384,25.83725
15945,LTT DBRG EXPRESS,DIMAPUR,DMV,145,NFR,93.72781600000000,25.905702
15945,LTT DBRG EXPRESS,FURKATING JN,FKG,118,NFR,94.00269200000000,26.465652
15945,LTT DBRG EXPRESS,MARIANI JN,MXN,128,NFR,94.30820300000000,26.652435
15945,LTT DBRG EXPRESS,SIMALUGURI JN,SLGR,142,NFR,94.756816,26.917281
15945,LTT DBRG EXPRESS,NEW TINSUKIA JN,NTSK,162,NFR,95.334128,27.479748
15945,LTT DBRG EXPRESS,DIBRUGARH,DBRG,94,NFR,94.93525791020000,27.4636065659
