Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16219,CMNR TPTY EXP,CHAMARAJANAGAR,CMNR,1,SWR,76.932807,11.934891
16219,CMNR TPTY EXP,NANJANGUD TOWN,NTW,9,SWR,76.68443000000000,12.12211
16219,CMNR TPTY EXP,CHAMARAJAPURAM,CMJ,2,SWR,76.637861,12.29844
16219,CMNR TPTY EXP,MYSORE JN,MYS,3,SWR,76.646013,12.318946
16219,CMNR TPTY EXP,PANDAVAPURA,PANP,7,SWR,76.681387,12.463018
16219,CMNR TPTY EXP,MANDYA,MYA,30,SWR,76.897256,12.529176
16219,CMNR TPTY EXP,MADDUR,MAD,28,SWR,77.049522,12.604742
16219,CMNR TPTY EXP,CHANNAPATNA,CPT,32,SWR,77.203824,12.659673
16219,CMNR TPTY EXP,RAMANAGARAM,RMGM,33,SWR,77.283451,12.720096
16219,CMNR TPTY EXP,BIDADI,BID,39,SWR,77.39029840000000,12.8004252
16219,CMNR TPTY EXP,KENGERI,KGI,51,SWR,77.48431,12.918047
16219,CMNR TPTY EXP,NAYANDAHALLI,NYH,55,SWR,77.520696,12.941162
16219,CMNR TPTY EXP,KSR BANGALORE CY JN,SBC,14,SWR,77.56808300000000,12.977595
16219,CMNR TPTY EXP,BANGALORE CANT,BNC,16,SWR,77.59932690000000,12.9936735
16219,CMNR TPTY EXP,BAIYYAPPANAHALI,BYPL,25,SWR,77.650886,12.990198
16219,CMNR TPTY EXP,KRISHNARAJAPURM,KJM,27,SWR,77.674016,13.000534
16219,CMNR TPTY EXP,WHITEFIELD,WFD,32,SWR,77.76130500000000,12.995253
16219,CMNR TPTY EXP,MALUR,MLO,36,SWR,77.940033,12.992108
16219,CMNR TPTY EXP,TYAKAL,TCL,39,SWR,78.070518,12.984096
16219,CMNR TPTY EXP,BANGARAPET,BWT,45,SWR,78.178188,12.984808
16219,CMNR TPTY EXP,KAMASAMUDRAM,KSM,27,SWR,78.200119,12.880706
16219,CMNR TPTY EXP,GUDUPULLI,GDP,24,SWR,78.27491,12.803672
16219,CMNR TPTY EXP,KUPPAM,KPN,49,SWR,78.339549,12.746834
16219,CMNR TPTY EXP,MULANUR,MAR,53,SWR,78.40638900000000,12.661485
16219,CMNR TPTY EXP,PATCHUR,PU,54,SWR,78.4694944,12.5866573
16219,CMNR TPTY EXP,JOLARPETTAI,JTJ,6,SWR,78.57782000000000,12.560852
16219,CMNR TPTY EXP,AMBUR,AB,16,SWR,78.721266,12.782934
16219,CMNR TPTY EXP,KATPADI JN,KPD,11,SWR,79.13534100000000,12.972734
16219,CMNR TPTY EXP,CHITTOOR,CTO,26,SWR,79.103252,13.219857
16219,CMNR TPTY EXP,PAKALA JN,PAK,30,SWR,79.11408,13.451133
