Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9817,KOTA DNR SPL,KOTA JN,KOTA,1,WCR,75.8805,25.223553
9817,KOTA DNR SPL,INDARGARH,IDG,9,WCR,76.232938,25.727874
9817,KOTA DNR SPL,SAWAI MADHOPUR,SWM,10,WCR,76.35622,26.018279
9817,KOTA DNR SPL,GANGAPUR CITY,GGC,14,WCR,76.72770800000000,26.468979
9817,KOTA DNR SPL,SHRI MAHAVEERJI,SMVJ,14,WCR,,
9817,KOTA DNR SPL,HINDAUN CITY,HAN,13,WCR,77.03168600000000,26.756164
9817,KOTA DNR SPL,BAYANA JN,BXN,13,WCR,77.29713100000000,26.916354
9817,KOTA DNR SPL,AGRA FORT,AF,47,WCR,78.0191,27.183308
9817,KOTA DNR SPL,TUNDLA JN,TDL,9,WCR,78.233285,27.207747
9817,KOTA DNR SPL,ETAWAH,ETW,18,WCR,79.021502,26.78597
9817,KOTA DNR SPL,GOVINDPURI,GOY,98,WCR,80.313203,26.454423
9817,KOTA DNR SPL,FATEHPUR,FTP,128,WCR,80.801869,25.917489
9817,KOTA DNR SPL,PRAYAGRAJ JN,PRYJ,85,WCR,81.8253,25.4453
9817,KOTA DNR SPL,MANIKPUR JN,MKP,76,WCR,81.09365700000000,25.063492
9817,KOTA DNR SPL,JAITWAR,JTW,157,WCR,80.863876,24.740226
9817,KOTA DNR SPL,KAIMA,KMA,182,WCR,80.845912,24.611085
9817,KOTA DNR SPL,HINAUTA RAMBAN,HNM,179,WCR,80.94306200000000,24.575192
9817,KOTA DNR SPL,REWA,REWA,173,WCR,81.250615,24.537122
