Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13228,RJPB INTERCITY,RJNDR NGR BIHAR,RJPB,4,ECR,85.162449,25.603351
13228,RJPB INTERCITY,PATNA SAHEB,PNC,8,ECR,85.230942,25.585856
13228,RJPB INTERCITY,FATUHA JN,FUT,13,ECR,85.305488,25.50144
13228,RJPB INTERCITY,KHUSROPUR,KOO,15,ECR,85.387309,25.484893
13228,RJPB INTERCITY,BAKHTIYARPUR JN,BKP,19,ECR,85.52956400000000,25.45611
13228,RJPB INTERCITY,BARH,BARH,26,ECR,85.70942600000000,25.46165
13228,RJPB INTERCITY,MOKAMEH JN,MKA,33,ECR,85.91304900000000,25.391885
13228,RJPB INTERCITY,NEW BARAUNI JN,NBJU,17,ECR,,
13228,RJPB INTERCITY,BEGU SARAI,BGS,17,ECR,86.134476,25.425296
13228,RJPB INTERCITY,SAHIBPUR KML JN,SKJ,28,ECR,86.4001292639,25.4270372397
13228,RJPB INTERCITY,KHAGARIA JN,KGG,18,ECR,86.46525100000000,25.505891
13228,RJPB INTERCITY,MANSI JN,MNE,12,ECR,86.554446,25.509398
13228,RJPB INTERCITY,BADLA GHAT,BHB,12,ECR,86.5871439,25.5537629
13228,RJPB INTERCITY,KOPARIA,KFA,23,ECR,86.59816,25.661041
13228,RJPB INTERCITY,S BHAKHTIYARPUR,SBV,26,ECR,86.5973840167,25.7208597875
13228,RJPB INTERCITY,SAHARSA JN,SHC,2,ECR,86.594953,25.875208
