Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17003,KZJ SRUR EXPRESS,KAZIPET JN,KZJ,3,SCR,79.511025,17.974211
17003,KZJ SRUR EXPRESS,HASANPARTHI RD,HSP,8,SCR,79.50185000000000,18.078262
17003,KZJ SRUR EXPRESS,UPPAL,OPL,12,SCR,79.48098,18.183408
17003,KZJ SRUR EXPRESS,JAMIKUNTA,JMKT,17,SCR,79.476918,18.290021
17003,KZJ SRUR EXPRESS,BISUGIRSHARIF,BGSF,17,SCR,79.483604,18.348122
17003,KZJ SRUR EXPRESS,POTKAPALLI,PTKP,26,SCR,79.4644454974,18.4290619835
17003,KZJ SRUR EXPRESS,ODELA,OEA,24,SCR,79.4497442804,18.4565542411
17003,KZJ SRUR EXPRESS,KOLNUR,KOLR,27,SCR,79.4199093701,18.4963192745
17003,KZJ SRUR EXPRESS,PEDDAPALLI,PDPL,26,SCR,79.39208,18.613796
17003,KZJ SRUR EXPRESS,RAMGUNDAM,RDM,11,SCR,79.43510000000000,18.763329
17003,KZJ SRUR EXPRESS,MANCHIRYAL,MCI,29,SCR,79.448848,18.878745
17003,KZJ SRUR EXPRESS,RAVINDRAKHANI,RVKH,6,SCR,79.461396,18.936594
17003,KZJ SRUR EXPRESS,BELAMPALLI,BPA,28,SCR,79.4863374,19.0536892
17003,KZJ SRUR EXPRESS,ASIFABAD ROAD,ASAF,9,SCR,79.416719,19.256682
17003,KZJ SRUR EXPRESS,SIRPUR KAGAZNGR,SKZR,12,SCR,79.489201,19.345659
