Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15620,KYQ GYA WKLY EXP,KAMAKHYA,KYQ,0,NFR,91.689505,26.156154
15620,KYQ GYA WKLY EXP,GOALPARA TOWN,GLPT,0,NFR,90.62065900000000,26.126535
15620,KYQ GYA WKLY EXP,NEW BONGAIGAON,NBQ,0,NFR,90.53684346440000,26.4758354405
15620,KYQ GYA WKLY EXP,KOKRAJHAR,KOJ,0,NFR,90.274125,26.405057
15620,KYQ GYA WKLY EXP,NEW ALIPURDAUR,NOQ,0,NFR,89.541398,26.48572
15620,KYQ GYA WKLY EXP,NEW COOCH BEHAR,NCB,0,NFR,89.469766,26.353159
15620,KYQ GYA WKLY EXP,NEW JALPAIGURI,NJP,0,NFR,88.443391,26.683025
15620,KYQ GYA WKLY EXP,KISHANGANJ,KNE,0,NFR,87.949657,26.097746
15620,KYQ GYA WKLY EXP,MALDA TOWN,MLDT,0,NFR,88.130338,25.015659
15620,KYQ GYA WKLY EXP,NEW FARAKKA JN,NFK,0,NFR,87.915236,24.794558
15620,KYQ GYA WKLY EXP,BARHARWA JN,BHW,0,NFR,87.77449300000000,24.857748
15620,KYQ GYA WKLY EXP,SAHIBGANJ JN,SBG,0,NFR,87.63457700000000,25.241392
15620,KYQ GYA WKLY EXP,BHAGALPUR,BGP,0,NFR,86.9767918,25.2419093
15620,KYQ GYA WKLY EXP,JAMALPUR JN,JMP,0,NFR,86.492285,25.313906
15620,KYQ GYA WKLY EXP,KIUL JN,KIUL,0,NFR,86.106198,25.171504
15620,KYQ GYA WKLY EXP,SHEIKHPURA JN,SHK,0,NFR,85.854024,25.132088
15620,KYQ GYA WKLY EXP,WARIS ALEGANJ,WRS,0,NFR,85.642177,25.015425
15620,KYQ GYA WKLY EXP,NAWADAH,NWD,0,NFR,85.54864500000000,24.886758
15620,KYQ GYA WKLY EXP,TILAYA,TIA,0,NFR,85.401101,24.821998
15620,KYQ GYA WKLY EXP,GAYA JN,GAYA,0,NFR,84.999294,24.803978
