Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14632,ASR DDN EXPRESS,AMRITSAR JN,ASR,1,NR,74.858025,31.631512
14632,ASR DDN EXPRESS,JANDIALA,JNL,13,NR,75.05441200000000,31.589979
14632,ASR DDN EXPRESS,BEAS,BEAS,20,NR,75.2908085,31.5193738
14632,ASR DDN EXPRESS,JALANDHAR CITY,JUC,13,NR,75.591499,31.331665
14632,ASR DDN EXPRESS,JALANDHAR CANT,JRC,16,NR,75.63210600000000,31.306235
14632,ASR DDN EXPRESS,PHAGWARA JN,PGW,18,NR,75.7655019775,31.2175557498
14632,ASR DDN EXPRESS,PHILLAUR JN,PHR,19,NR,75.78576100000000,31.016907
14632,ASR DDN EXPRESS,LUDHIANA JN,LDH,17,NR,75.84787300000000,30.912367
14632,ASR DDN EXPRESS,NEW MORINDA,NMDA,13,NR,76.518125,30.776469
14632,ASR DDN EXPRESS,CHANDIGARH,CDG,10,NR,76.82208,30.7019773
14632,ASR DDN EXPRESS,AMBALA CANT JN,UMB,11,NR,76.826966,30.338918
14632,ASR DDN EXPRESS,JAGADHRI WSHOP,JUDW,14,NR,77.240819,30.135558
14632,ASR DDN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,16,NR,77.28757996650000,30.1174255334
14632,ASR DDN EXPRESS,SAHARANPUR,SRE,9,NR,77.54173900000000,29.960529
14632,ASR DDN EXPRESS,ROORKEE,RK,11,NR,77.87417,29.851671
14632,ASR DDN EXPRESS,LAKSAR JN,LRJ,21,NR,78.019628,29.754038
14632,ASR DDN EXPRESS,PATHRI,PRI,30,NR,78.076506,29.851996
14632,ASR DDN EXPRESS,IKKAR,IKK,32,NR,78.099997,29.891989
14632,ASR DDN EXPRESS,JWALAPUR,JWP,35,NR,78.120775,29.928457
14632,ASR DDN EXPRESS,HARIDWAR JN,HW,38,NR,78.15489900000000,29.947787
14632,ASR DDN EXPRESS,MOTICHUR,MOTC,47,NR,78.177678,29.98115
14632,ASR DDN EXPRESS,RAIWALA,RWL,40,NR,78.209877,30.032143
14632,ASR DDN EXPRESS,KANSRAO,QSR,41,NR,78.1417954028,30.0785698608
14632,ASR DDN EXPRESS,DOIWALA,DWO,34,NR,78.12218,30.175451
14632,ASR DDN EXPRESS,HARRAWALA,HRW,35,NR,78.097705,30.260892
14632,ASR DDN EXPRESS,DEHRADUN,DDN,26,NR,78.0336011,30.3140377
