Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16576,GOMTESHWARA EXP,MANGALORE JN,MAJN,1,SWR,74.88006,12.866193
16576,GOMTESHWARA EXP,BANTAWALA,BNTL,10,SWR,75.034456,12.878545
16576,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,6,SWR,75.2045015,12.7683965
16576,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,23,SWR,75.5576150342,12.7312724613
16576,GOMTESHWARA EXP,SAKLESHPUR,SKLR,20,SWR,75.778745,12.945368
16576,GOMTESHWARA EXP,HASSAN,HAS,8,SWR,76.117359,13.003182
16576,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,21,SWR,,
16576,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,23,SWR,,
16576,GOMTESHWARA EXP, NAGAR,BGNR,30,SWR,,
16576,GOMTESHWARA EXP,YEDIYURU,YY,32,SWR,,
16576,GOMTESHWARA EXP,KUNIGAL,KIGL,33,SWR,,
16576,GOMTESHWARA EXP,NELAMANGALA,NMGA,45,SWR,,
16576,GOMTESHWARA EXP,CHIK BANAVAR,BAW,17,SWR,77.50634100000000,13.073539
