Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19413,KOLKATA EXPRESS,AHMEDABAD JN,ADI,9,WR,72.601516,23.025515
19413,KOLKATA EXPRESS,NADIAD JN,ND,11,WR,72.855718,22.694106
19413,KOLKATA EXPRESS,ANAND JN,ANND,17,WR,72.965733,22.561307
19413,KOLKATA EXPRESS,CHHAYAPURI,CYI,13,WR,73.179698,22.388284
19413,KOLKATA EXPRESS,GODHRA JN,GDA,4,WR,73.603672,22.776974
19413,KOLKATA EXPRESS,RATLAM JN,RTM,3,WR,75.050826,23.34038
19413,KOLKATA EXPRESS,NAGDA JN,NAD,1,WR,75.41249100000000,23.45592
19413,KOLKATA EXPRESS,UJJAIN JN,UJN,2,WR,75.781403,23.178154
19413,KOLKATA EXPRESS,SHUJALPUR,SJP,2,WR,76.72347500000000,23.381236
19413,KOLKATA EXPRESS,SANT HIRDARAM NAGAR,SHRN,0,WR,,
19413,KOLKATA EXPRESS,BINA JN,BINA,2,WR,78.1831998,24.1709735
19413,KOLKATA EXPRESS,SAUGOR,SGO,38,WR,78.74292,23.84735
19413,KOLKATA EXPRESS,DAMOH,DMO,65,WR,79.432246,23.836693
19413,KOLKATA EXPRESS,KATNI MURWARA,KMZ,64,WR,80.4014844,23.8343563
19413,KOLKATA EXPRESS,BARGAWAN,BRGW,7,WR,82.455989,24.197002
19413,KOLKATA EXPRESS,SINGRAULI,SGRL,1,WR,82.642735,24.204257
19413,KOLKATA EXPRESS,CHOPAN,CPU,8,WR,83.025843,24.51403
19413,KOLKATA EXPRESS,NAGAR UNTARI,NUQ,6,WR,83.51416500000000,24.285735
19413,KOLKATA EXPRESS,GARWA ROAD,GHD,5,WR,83.885116,24.214419
19413,KOLKATA EXPRESS,DALTONGANJ,DTO,13,WR,84.07484300000000,24.033075
19413,KOLKATA EXPRESS,BARKA KANA,BRKA,41,WR,85.469553,23.624159
19413,KOLKATA EXPRESS,BOKARO THERMAL,BKRO,37,WR,85.87557820000000,23.7851503
19413,KOLKATA EXPRESS,PHUSRO,PUS,43,WR,86.01025,23.767489
19413,KOLKATA EXPRESS,CHANDRAPURA,CRP,37,WR,86.119775,23.755676
19413,KOLKATA EXPRESS,KATRASGARH,KTH,42,WR,86.302399,23.795757
19413,KOLKATA EXPRESS,DHANBAD JN,DHN,10,WR,86.428956,23.790966
19413,KOLKATA EXPRESS,ASANSOL JN,ASN,9,WR,86.975152,23.691441
19413,KOLKATA EXPRESS,DURGAPUR,DGR,10,WR,87.297902,23.495046
