Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11139,CSMT HPT EXP,C SHIVAJI TERM MUMBAI,CSMT,6,CR,,
11139,CSMT HPT EXP,DADAR,DR,5,CR,72.842972,19.017179
11139,CSMT HPT EXP,THANE,TNA,6,CR,72.97541700000000,19.185757
11139,CSMT HPT EXP,KALYAN JN,KYN,28,CR,73.12974,19.234716
11139,CSMT HPT EXP,LONAVALA,LNL,33,CR,73.407657,18.748883
11139,CSMT HPT EXP,PUNE JN,PUNE,28,CR,73.873086,18.529378
11139,CSMT HPT EXP,KURDUVADI,KWV,22,CR,75.41711800000000,18.091348
11139,CSMT HPT EXP,SOLAPUR JN,SUR,21,CR,75.893401,17.664496
11139,CSMT HPT EXP,VIJAYAPURA,BJP,20,CR,75.7400012,16.8310603
11139,CSMT HPT EXP,ALMATTI,LMT,41,CR,75.90050000000000,16.3459
11139,CSMT HPT EXP,BAGALKOT,BGK,54,CR,75.7002383,16.1787931
11139,CSMT HPT EXP,BADAMI,BDM,57,CR,75.6767002,15.958918
11139,CSMT HPT EXP,GADAG JN,GDG,38,CR,75.642481,15.437048
11139,CSMT HPT EXP,KOPPAL,KBL,43,CR,76.14395900000000,15.353868
11139,CSMT HPT EXP,MUNIRABAD,MRB,47,CR,76.335537,15.308524
11139,CSMT HPT EXP,HOSPET JN,HPT,6,CR,76.38578,15.286807
