Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19306,KYQ DADN EXP,KAMAKHYA,KYQ,1,WR,91.689505,26.156154
19306,KYQ DADN EXP,NEW BONGAIGAON,NBQ,2,WR,90.53684346440000,26.4758354405
19306,KYQ DADN EXP,KOKRAJHAR,KOJ,0,WR,90.274125,26.405057
19306,KYQ DADN EXP,ALIPUR DUAR JN,APDJ,9,WR,89.534048,26.523279
19306,KYQ DADN EXP,HASIMARA,HSA,13,WR,89.347661,26.72689
19306,KYQ DADN EXP,BINNAGURI,BNV,23,WR,89.05239090000000,26.7470883
19306,KYQ DADN EXP,NEW MAL JN,NMZ,19,WR,88.724837,26.87368
19306,KYQ DADN EXP,NEW JALPAIGURI,NJP,11,WR,88.443391,26.683025
19306,KYQ DADN EXP,KISHANGANJ,KNE,21,WR,87.949657,26.097746
19306,KYQ DADN EXP,KATIHAR JN,KIR,2,WR,87.566409,25.548947
19306,KYQ DADN EXP,NAUGACHIA,NNA,8,WR,87.09387,25.385261
19306,KYQ DADN EXP,MANSI JN,MNE,17,WR,86.554446,25.509398
19306,KYQ DADN EXP,KHAGARIA JN,KGG,20,WR,86.46525100000000,25.505891
19306,KYQ DADN EXP,BEGU SARAI,BGS,36,WR,86.134476,25.425296
19306,KYQ DADN EXP,BARAUNI JN,BJU,42,WR,85.988748,25.461768
19306,KYQ DADN EXP,HAJIPUR JN,HJP,39,WR,85.2155,25.702909
19306,KYQ DADN EXP,SONPUR JN,SEE,40,WR,85.16685100000000,25.696849
19306,KYQ DADN EXP,CHHAPRA,CPR,16,WR,84.725004,25.78832
19306,KYQ DADN EXP,BALLIA,BUI,26,WR,84.15312000000000,25.76057
19306,KYQ DADN EXP,GHAZIPUR CITY,GCT,31,WR,83.568045,25.583144
19306,KYQ DADN EXP,AUNRIHAR JN,ARJ,5,WR,83.18727200000000,25.54466
19306,KYQ DADN EXP,VARANASI JN,BSB,24,WR,82.986468,25.327281
19306,KYQ DADN EXP,JAUNPUR CITY,JOP,50,WR,82.666999,25.734125
19306,KYQ DADN EXP,SULTANPUR,SLN,30,WR,82.066106,26.263027
19306,KYQ DADN EXP,LUCKNOW NR,LKO,56,WR,80.925291,26.830675
19306,KYQ DADN EXP,KANPUR CENTRAL,CNB,110,WR,80.350966,26.45424
19306,KYQ DADN EXP,ORAI,ORAI,113,WR,79.459533963,25.9825370076
19306,KYQ DADN EXP,V LAKSHMIBAI JHANSI,VGLJ,138,WR,78.5533,25.4439
19306,KYQ DADN EXP,LALITPUR,LAR,136,WR,78.395791,24.688222
19306,KYQ DADN EXP,BINA JN,BINA,102,WR,78.1831998,24.1709735
19306,KYQ DADN EXP,VIDISHA,BHS,119,WR,77.8148356,23.5222886
19306,KYQ DADN EXP,SANT HIRDARAM NAGAR,SHRN,93,WR,,
19306,KYQ DADN EXP,SHUJALPUR,SJP,67,WR,76.72347500000000,23.381236
19306,KYQ DADN EXP,UJJAIN JN,UJN,45,WR,75.781403,23.178154
19306,KYQ DADN EXP,DEWAS,DWX,49,WR,76.051191,22.977556
19306,KYQ DADN EXP,INDORE JN BG,INDB,40,WR,75.868429,22.71757
19306,KYQ DADN EXP,DR AMBEDKAR NGR,DADN,27,WR,,
