Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11062,JYG LTT EXPRESS,JAYNAGAR,JYG,36,CR,86.134871,26.589465
11062,JYG LTT EXPRESS,MADHUBANI,MBI,48,CR,86.076784,26.348165
11062,JYG LTT EXPRESS,SAKRI JN,SKI,55,CR,86.078137,26.208947
11062,JYG LTT EXPRESS,DARBHANGA JN,DBG,48,CR,85.907575,26.157088
11062,JYG LTT EXPRESS,LAHERIA SARAI,LSI,51,CR,85.903825,26.110633
11062,JYG LTT EXPRESS,SAMASTIPUR JN,SPJ,50,CR,85.78736,25.858304
11062,JYG LTT EXPRESS,DHOLI,DOL,61,CR,85.562495,25.976952
11062,JYG LTT EXPRESS,MUZAFFARPUR JN,MFP,60,CR,85.378006,26.122311
11062,JYG LTT EXPRESS,BHAGWANPUR,BNR,64,CR,85.30109021000000,25.85831672
11062,JYG LTT EXPRESS,HAJIPUR JN,HJP,59,CR,85.2155,25.702909
11062,JYG LTT EXPRESS,SONPUR JN,SEE,68,CR,85.16685100000000,25.696849
11062,JYG LTT EXPRESS,DIGHWARA,DGA,75,CR,85.003168,25.743938
11062,JYG LTT EXPRESS,CHHAPRA,CPR,58,CR,84.725004,25.78832
11062,JYG LTT EXPRESS,SURAIMANPUR,SIP,80,CR,84.48002200000000,25.80918
11062,JYG LTT EXPRESS,BALLIA,BUI,81,CR,84.15312000000000,25.76057
11062,JYG LTT EXPRESS,YUSUFPUR,YFP,84,CR,83.74868400000000,25.639006
11062,JYG LTT EXPRESS,GHAZIPUR CITY,GCT,83,CR,83.568045,25.583144
11062,JYG LTT EXPRESS,AUNRIHAR JN,ARJ,89,CR,83.18727200000000,25.54466
11062,JYG LTT EXPRESS,SARNATH,SRNT,102,CR,83.032634,25.375998
11062,JYG LTT EXPRESS,VARANASI CITY,BCY,116,CR,83.0141142,25.3341176
11062,JYG LTT EXPRESS,VARANASI JN,BSB,105,CR,82.986468,25.327281
11062,JYG LTT EXPRESS,BHULANPUR,BHLP,111,CR,82.9575192,25.2878753
11062,JYG LTT EXPRESS,GYANPUR ROAD,GYN,119,CR,82.4272883557,25.280144011
11062,JYG LTT EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,126,CR,,
11062,JYG LTT EXPRESS,PRAYAGRAJ JN,PRYJ,134,CR,81.8253,25.4453
11062,JYG LTT EXPRESS,NAINI,NYN,146,CR,81.86004200000000,25.393138
11062,JYG LTT EXPRESS,MANIKPUR JN,MKP,260,CR,81.09365700000000,25.063492
11062,JYG LTT EXPRESS,SATNA,STA,311,CR,80.827717,24.568619
11062,JYG LTT EXPRESS,MAIHAR,MYR,320,CR,80.763148,24.255485
11062,JYG LTT EXPRESS,KATNI,KTE,338,CR,80.400543,23.833385
11062,JYG LTT EXPRESS,JABALPUR,JBP,352,CR,79.950919,23.164636
11062,JYG LTT EXPRESS,NARSINGHPUR,NU,355,CR,79.214385,22.943112
11062,JYG LTT EXPRESS,PIPARIYA,PPI,374,CR,78.354538,22.753941
11062,JYG LTT EXPRESS,ITARSI JN,ET,371,CR,77.767128,22.608258
11062,JYG LTT EXPRESS,KHANDWA,KNW,376,CR,76.353227,21.823596
11062,JYG LTT EXPRESS,BURHANPUR,BAU,384,CR,76.1986787,21.3343976
11062,JYG LTT EXPRESS,BHUSAVAL JN,BSL,386,CR,75.78867170000000,21.0472812
11062,JYG LTT EXPRESS,JALGAON JN,JL,385,CR,75.56287500000000,21.018115
11062,JYG LTT EXPRESS,MANMAD JN,MMR,385,CR,74.438305,20.249887
11062,JYG LTT EXPRESS,NASIK ROAD,NK,390,CR,73.841897,19.947627
11062,JYG LTT EXPRESS,KALYAN JN,KYN,460,CR,73.12974,19.234716
11062,JYG LTT EXPRESS,THANE,TNA,462,CR,72.97541700000000,19.185757
11062,JYG LTT EXPRESS,LOKMANYATILAK T,LTT,453,CR,72.89173900000000,19.07032
