Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18207,DURG AII EXP,DURG,DURG,0,SECR,81.291837,21.200327
18207,DURG AII EXP,RAIPUR JN,R,4,SECR,81.629328,21.256462
18207,DURG AII EXP,TILDA,TLD,12,SECR,81.794586,21.550734
18207,DURG AII EXP,BHATAPARA,BYT,13,SECR,81.946062,21.732464
18207,DURG AII EXP,USLAPUR,USL,1,SECR,82.111546,22.102548
18207,DURG AII EXP,PENDRA ROAD,PND,25,SECR,81.89917,22.755825
18207,DURG AII EXP,ANUPPUR JN,APR,17,SECR,81.695967,23.117312
18207,DURG AII EXP,BURHAR,BUH,19,SECR,81.528406,23.213204
18207,DURG AII EXP,SHAHDOL,SDL,19,SECR,81.36407300000000,23.285962
18207,DURG AII EXP,UMARIA,UMR,28,SECR,80.823244,23.52273
18207,DURG AII EXP,KATNI MURWARA,KMZ,21,SECR,80.4014844,23.8343563
18207,DURG AII EXP,DAMOH,DMO,38,SECR,79.432246,23.836693
18207,DURG AII EXP,SAUGOR,SGO,55,SECR,78.74292,23.84735
18207,DURG AII EXP,MUNGAOLI,MNV,21,SECR,78.11099,24.402175
18207,DURG AII EXP,ASHOK NAGAR,ASKN,27,SECR,77.726725,24.58015
18207,DURG AII EXP,GUNA,GUNA,18,SECR,77.314104,24.6405
18207,DURG AII EXP,BARAN,BAZ,35,SECR,76.50512840000000,25.0967701
18207,DURG AII EXP,SOGARIA,SGAC,29,SECR,75.90022100000000,25.230055
18207,DURG AII EXP,SAWAI MADHOPUR,SWM,15,SECR,76.35622,26.018279
18207,DURG AII EXP,DURGAPURA,DPA,25,SECR,75.786436,26.855947
18207,DURG AII EXP,JAIPUR,JP,23,SECR,75.786923,26.920203
18207,DURG AII EXP,PHULERA JN,FL,25,SECR,75.24545600000000,26.872814
18207,DURG AII EXP,KISHANGARH,KSG,27,SECR,74.855553,26.588968
