Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16567,TK SMET EXP,TUMKUR,TK,1,SWR,77.10243900000000,13.333033
16567,TK SMET EXP,HEGGERE H,HEI,1,SWR,77.048296,13.341342
16567,TK SMET EXP,MALLASANDRA,MLSA,2,SWR,77.015018,13.335173
16567,TK SMET EXP,GUBBI,GBB,3,SWR,76.939264,13.321429
16567,TK SMET EXP,NITTUR,NTR,2,SWR,76.8558716895,13.3016546778
16567,TK SMET EXP,SAMPIGE ROAD,SPGR,6,SWR,76.760983,13.270203
16567,TK SMET EXP,AMMASANDRA,AMSA,2,SWR,76.71148570000000,13.264571
16567,TK SMET EXP,BANASANDRA,BSN,3,SWR,76.659317,13.265332
16567,TK SMET EXP,ARALAGUPPE H,ARGP,3,SWR,76.615439,13.253132
16567,TK SMET EXP,KARDI,RDI,5,SWR,76.5736995709,13.2673774949
16567,TK SMET EXP,BANA SHANKARI H,BNK,1,SWR,76.5230602795,13.2656079329
16567,TK SMET EXP,TIPTUR,TTR,5,SWR,76.475987,13.256152
16567,TK SMET EXP,SHRI SHARDA NAGAR,SSNH,1,SWR,76.454627,13.260739
16567,TK SMET EXP,HONNAVALLI ROAD,HVL,3,SWR,76.39004938960000,13.2744988982
16567,TK SMET EXP,ADIHALLI,ADHL,1,SWR,76.3472840454,13.2834201678
16567,TK SMET EXP,ARSIKERE JN,ASK,4,SWR,76.2520848,13.314425
16567,TK SMET EXP,BANAVAR,BVR,4,SWR,76.1400537476,13.395698823
16567,TK SMET EXP,DEVANUR,VNR,4,SWR,76.08846,13.439282
16567,TK SMET EXP,BALLEKERE H,BLKR,6,SWR,76.023514,13.502322
16567,TK SMET EXP,KADUR,DRU,7,SWR,76.008846,13.552501
16567,TK SMET EXP,BIRUR JN,RRB,8,SWR,75.974749,13.591101
16567,TK SMET EXP,SIVAPUR,SPV,15,SWR,75.939298,13.647065
16567,TK SMET EXP,KORANAHALLI H,KRNH,7,SWR,75.934385,13.667161
16567,TK SMET EXP,TARIKERE,TKE,16,SWR,75.812209,13.710886
16567,TK SMET EXP,MASARAHALLI,MSS,12,SWR,75.735905,13.804192
16567,TK SMET EXP,BHADRAVATI,BDVT,15,SWR,75.702832,13.8424287
16567,TK SMET EXP,SHIMOGA,SME,11,SWR,75.592671,13.927613
16567,TK SMET EXP,SHIMOGA TOWN,SMET,10,SWR,75.583174,13.943037
