Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15022,GKP SHM EXPRESS,GORAKHPUR JN,GKP,6,NER,83.381499,26.759311
15022,GKP SHM EXPRESS,DEORIA SADAR,DEOS,21,NER,83.7819590961,26.5076811676
15022,GKP SHM EXPRESS,BHATNI JN,BTT,24,NER,83.934035,26.381257
15022,GKP SHM EXPRESS,SALEMPUR JN,SRU,31,NER,83.923271,26.298048
15022,GKP SHM EXPRESS,BELTHARA ROAD,BLTR,38,NER,83.841719,26.121418
15022,GKP SHM EXPRESS,MAU JN,MAU,38,NER,83.564347,25.93948
15022,GKP SHM EXPRESS,AUNRIHAR JN,ARJ,26,NER,83.18727200000000,25.54466
15022,GKP SHM EXPRESS,JAUNPUR JN,JNU,44,NER,82.69969600000000,25.762849
15022,GKP SHM EXPRESS,VARANASI JN,BSB,165,NER,82.986468,25.327281
15022,GKP SHM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,227,NER,,
15022,GKP SHM EXPRESS,SASARAM,SSM,244,NER,84.019423,24.955926
15022,GKP SHM EXPRESS,DEHRI ON SONE,DOS,244,NER,84.185434,24.914895
15022,GKP SHM EXPRESS,ANUGRAHA N ROAD,AUBR,248,NER,84.3298444,24.8559556
15022,GKP SHM EXPRESS,GAYA JN,GAYA,282,NER,84.999294,24.803978
15022,GKP SHM EXPRESS,KODERMA,KQR,279,NER,85.52945800000000,24.434741
15022,GKP SHM EXPRESS,NSC BOSE J GOMO,GMO,255,NER,86.14823,23.873106
15022,GKP SHM EXPRESS,BHOJUDIH JN,BJE,253,NER,86.4469993,23.642175
15022,GKP SHM EXPRESS,PURULIA JN,PRR,265,NER,86.37787,23.324911
15022,GKP SHM EXPRESS,TATANAGAR JN,TATA,329,NER,86.20056000000000,22.768954
15022,GKP SHM EXPRESS,GHATSILA,GTS,312,NER,86.479768,22.58616
15022,GKP SHM EXPRESS,KHARAGPUR JN,KGP,325,NER,87.32845600000000,22.341432
15022,GKP SHM EXPRESS,SHALIMAR,SHM,412,NER,88.315615,22.555508
