Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19032,YOGA EXPRESS,YOGNAGARI RISHIKESH,YNRK,7,WR,,
19032,YOGA EXPRESS,HARIDWAR JN,HW,11,WR,78.15489900000000,29.947787
19032,YOGA EXPRESS,ROORKEE,RK,11,WR,77.87417,29.851671
19032,YOGA EXPRESS,TAPRI,TPZ,11,WR,77.58327200000000,29.915728
19032,YOGA EXPRESS,DEOBAND,DBD,14,WR,77.67087340000000,29.6800315
19032,YOGA EXPRESS,MUZAFFARNAGAR,MOZ,14,WR,77.707807,29.468689
19032,YOGA EXPRESS,KHATAULI,KAT,16,WR,77.736988,29.273712
19032,YOGA EXPRESS,SAKHOTI TANDA,SKF,19,WR,77.71804900000000,29.192626
19032,YOGA EXPRESS,MEERUT CANT,MUT,23,WR,77.686937,29.015997
19032,YOGA EXPRESS,MEERUT CITY,MTC,27,WR,77.675106,28.97761
19032,YOGA EXPRESS,MODINAGAR,MDNR,30,WR,77.571716,28.827907
19032,YOGA EXPRESS,N GHAZIABAD,GZN,31,WR,77.43800800000000,28.674404
19032,YOGA EXPRESS,GHAZIABAD,GZB,15,WR,77.431099,28.649702
19032,YOGA EXPRESS,DELHI SHAHDARA,DSA,18,WR,77.293154,28.673098
19032,YOGA EXPRESS,DELHI,DLI,13,WR,77.228356,28.661816
19032,YOGA EXPRESS,DELHI CANTT,DEC,18,WR,77.116577,28.613534
19032,YOGA EXPRESS,GURGAON,GGN,20,WR,77.010739,28.489165
19032,YOGA EXPRESS,PATAUDI ROAD,PTRD,23,WR,76.755565,28.350738
19032,YOGA EXPRESS,REWARI,RE,21,WR,76.609414,28.202779
19032,YOGA EXPRESS,KHAIRTHAL,KRH,20,WR,76.64170412170000,27.797324415
19032,YOGA EXPRESS,ALWAR,AWR,21,WR,76.62126500000000,27.559273
19032,YOGA EXPRESS,BANDIKUI JN,BKI,20,WR,76.56672300000000,27.039271
19032,YOGA EXPRESS,GANDHINAGAR JPR,GADJ,27,WR,75.79828000000000,26.873067
19032,YOGA EXPRESS,JAIPUR,JP,27,WR,75.786923,26.920203
19032,YOGA EXPRESS,PHULERA JN,FL,28,WR,75.24545600000000,26.872814
19032,YOGA EXPRESS,KISHANGARH,KSG,30,WR,74.855553,26.588968
19032,YOGA EXPRESS,AJMER JN,AII,27,WR,74.63746400000000,26.456612
19032,YOGA EXPRESS,BEAWAR,BER,25,WR,74.3149711,26.1089078
19032,YOGA EXPRESS,HARIPUR,HP,28,WR,74.024928,26.012397
19032,YOGA EXPRESS,SOJAT ROAD,SOD,29,WR,73.75567200000000,25.862203
19032,YOGA EXPRESS,MARWAR JN,MJ,22,WR,73.609301,25.720479
19032,YOGA EXPRESS,SOMESAR,SOS,27,WR,73.450999,25.520226
19032,YOGA EXPRESS,RANI,RANI,26,WR,73.31039,25.347582
19032,YOGA EXPRESS,FALNA,FA,25,WR,73.23495300000000,25.235808
19032,YOGA EXPRESS,JAWAI BANDH,JWB,26,WR,73.14732500000000,25.114043
19032,YOGA EXPRESS,PINDWARA,PDWA,28,WR,,
19032,YOGA EXPRESS,ABU ROAD,ABR,23,WR,72.775695,24.470775
19032,YOGA EXPRESS,PALANPUR JN,PNU,15,WR,72.430172,24.174433
19032,YOGA EXPRESS,SIDDHPUR,SID,19,WR,72.367959,23.918067
19032,YOGA EXPRESS,UNJHA,UJA,16,WR,72.381669,23.796456
19032,YOGA EXPRESS,MAHESANA JN,MSH,23,WR,72.388708,23.602623
19032,YOGA EXPRESS,KALOL,KLL,22,WR,72.50363,23.244576
19032,YOGA EXPRESS,GANDHINAGAR CAP,GNC,24,WR,72.62916200000000,23.233379
