Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16205,MYSORE EXPRESS,TALGUPPA,TLGP,1,SWR,74.914093,14.214011
16205,MYSORE EXPRESS,SAGAR JAMBAGARU,SRF,6,SWR,75.15471200000000,14.142728
16205,MYSORE EXPRESS,ANANDAPURAM,ANF,12,SWR,75.209164,14.073324
16205,MYSORE EXPRESS,ARASALU H,ARU,5,SWR,75.314466,13.999309
16205,MYSORE EXPRESS,KUMSI H,KMSI,11,SWR,75.402042,14.051954
16205,MYSORE EXPRESS,SHIMOGA TOWN,SMET,10,SWR,75.583174,13.943037
16205,MYSORE EXPRESS,BHADRAVATI,BDVT,9,SWR,75.702832,13.8424287
16205,MYSORE EXPRESS,TARIKERE,TKE,10,SWR,75.812209,13.710886
16205,MYSORE EXPRESS,BIRUR JN,RRB,16,SWR,75.974749,13.591101
16205,MYSORE EXPRESS,KADUR,DRU,17,SWR,76.008846,13.552501
16205,MYSORE EXPRESS,ARSIKERE JN,ASK,17,SWR,76.2520848,13.314425
16205,MYSORE EXPRESS,HASSAN,HAS,28,SWR,76.117359,13.003182
16205,MYSORE EXPRESS,HOLE NARSIPUR,HLN,29,SWR,76.24646,12.786495
16205,MYSORE EXPRESS,KRISHANRAJANAGA,KRNR,33,SWR,76.38862690000000,12.4454105
16205,MYSORE EXPRESS,MYSORE JN,MYS,5,SWR,76.646013,12.318946
