Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17321,VSG JSME EXP,VASCO DA GAMA,VSG,2,SWR,73.813425,15.397241
17321,VSG JSME EXP,MADGAON,MAO,16,SWR,73.97072400000000,15.267911
17321,VSG JSME EXP,SANVERDAM CHUCH,SVM,17,SWR,74.10866,15.264064
17321,VSG JSME EXP,KULEM,QLM,56,SWR,74.24423,15.334036
17321,VSG JSME EXP,CASTLE ROCK,CLR,63,SWR,74.334484,15.397879
17321,VSG JSME EXP,LONDA JN,LD,72,SWR,74.496982,15.450273
17321,VSG JSME EXP,DHARWAR,DWR,69,SWR,75.004552,15.440386
17321,VSG JSME EXP,HUBBALLI JN,UBL,47,SWR,75.148104,15.350302
17321,VSG JSME EXP,GADAG JN,GDG,56,SWR,75.642481,15.437048
17321,VSG JSME EXP,KOPPAL,KBL,57,SWR,76.14395900000000,15.353868
17321,VSG JSME EXP,HOSPET JN,HPT,58,SWR,76.38578,15.286807
17321,VSG JSME EXP,TORANAGALLU,TNGL,62,SWR,76.66392400000000,15.203137
17321,VSG JSME EXP,BELLARY JN,BAY,14,SWR,76.921995,15.145135
17321,VSG JSME EXP,GUNTAKAL JN,GTL,33,SWR,77.36661100000000,15.17556
17321,VSG JSME EXP,RAICHUR,RC,38,SWR,77.339165,16.192441
17321,VSG JSME EXP,VIKARABAD JN,VKB,55,SWR,77.90940900000000,17.337132
17321,VSG JSME EXP,SECUNDERABAD JN,SC,45,SWR,78.50148100000000,17.433147
17321,VSG JSME EXP,KAZIPET JN,KZJ,70,SWR,79.511025,17.974211
17321,VSG JSME EXP,MANCHIRYAL,MCI,74,SWR,79.448848,18.878745
17321,VSG JSME EXP,BALHARSHAH,BPQ,21,SWR,79.3485858,19.8490173
17321,VSG JSME EXP,GONDIA JN,G,53,SWR,80.190842,21.462435
17321,VSG JSME EXP,DURG,DURG,34,SWR,81.291837,21.200327
17321,VSG JSME EXP,RAIPUR JN,R,42,SWR,81.629328,21.256462
17321,VSG JSME EXP,BILASPUR JN,BSP,40,SWR,82.167585,22.057473
17321,VSG JSME EXP,JHARSUGUDA JN,JSG,99,SWR,84.017427,21.862274
17321,VSG JSME EXP,ROURKELA,ROU,172,SWR,84.86313200000000,22.22844
17321,VSG JSME EXP,HATIA,HTE,221,SWR,85.308218,23.311613
17321,VSG JSME EXP,RANCHI,RNC,236,SWR,85.33352,23.348811
17321,VSG JSME EXP,MURI,MURI,233,SWR,85.8669906885,23.376284371
17321,VSG JSME EXP,BOKARO STL CITY,BKSC,199,SWR,86.08501600000000,23.656551
17321,VSG JSME EXP,CHANDRAPURA,CRP,201,SWR,86.119775,23.755676
17321,VSG JSME EXP,KATRASGARH,KTH,201,SWR,86.302399,23.795757
17321,VSG JSME EXP,DHANBAD JN,DHN,198,SWR,86.428956,23.790966
17321,VSG JSME EXP,BARAKAR,BRR,207,SWR,86.818859,23.7416829
17321,VSG JSME EXP,CHITTARANJAN,CRJ,214,SWR,86.878036,23.857138
17321,VSG JSME EXP,MADHUPUR JN,MDP,209,SWR,86.642183,24.270633
17321,VSG JSME EXP,JASIDIH JN,JSME,167,SWR,86.644255,24.514517
