Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7708,CHZ HOLI SPL,AZAMGARH,AMH,655,SCR,83.160614,26.038607
7708,CHZ HOLI SPL,SHAHGANJ JN,SHG,658,SCR,82.679662,26.061399
7708,CHZ HOLI SPL,VARANASI JN,BSB,955,SCR,82.986468,25.327281
7708,CHZ HOLI SPL,PRAYAGRAJ CHHEOKI,PCOI,1040,SCR,,
7708,CHZ HOLI SPL,MANIKPUR JN,MKP,1010,SCR,81.09365700000000,25.063492
7708,CHZ HOLI SPL,SATNA,STA,1038,SCR,80.827717,24.568619
7708,CHZ HOLI SPL,MAIHAR,MYR,1039,SCR,80.763148,24.255485
7708,CHZ HOLI SPL,KATNI,KTE,1063,SCR,80.400543,23.833385
7708,CHZ HOLI SPL,JABALPUR,JBP,1091,SCR,79.950919,23.164636
7708,CHZ HOLI SPL,NARSINGHPUR,NU,1101,SCR,79.214385,22.943112
7708,CHZ HOLI SPL,PIPARIYA,PPI,1142,SCR,78.354538,22.753941
7708,CHZ HOLI SPL,ITARSI JN,ET,1136,SCR,77.767128,22.608258
7708,CHZ HOLI SPL,NAGPUR,NGP,1210,SCR,79.089004,21.153567
7708,CHZ HOLI SPL,CHANDRAPUR,CD,1257,SCR,79.300505,19.960126
7708,CHZ HOLI SPL,BALHARSHAH,BPQ,1231,SCR,79.3485858,19.8490173
7708,CHZ HOLI SPL,SIRPUR KAGAZNGR,SKZR,1284,SCR,79.489201,19.345659
7708,CHZ HOLI SPL,BELAMPALLI,BPA,1290,SCR,79.4863374,19.0536892
7708,CHZ HOLI SPL,MANCHIRYAL,MCI,1294,SCR,79.448848,18.878745
7708,CHZ HOLI SPL,PEDDAPALLI,PDPL,1306,SCR,79.39208,18.613796
7708,CHZ HOLI SPL,KAZIPET JN,KZJ,1379,SCR,79.511025,17.974211
7708,CHZ HOLI SPL,JANGAON,ZN,1389,SCR,79.15473400000000,17.725115
7708,CHZ HOLI SPL,CHARLAPALLI,CHZ,1323,SCR,78.605619,17.457672
7708,CHZ HOLI SPL,MAULA ALI,MLY,1243,SCR,78.55054100000000,17.44041
