Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17039,SC VSG EXPRESS,SECUNDERABAD JN,SC,1,SCR,78.50148100000000,17.433147
17039,SC VSG EXPRESS,KACHEGUDA,KCG,8,SCR,78.499756,17.389561
17039,SC VSG EXPRESS,SHADNAGAR,SHNR,16,SCR,78.213273,17.064646
17039,SC VSG EXPRESS,JADCHERLA,JCL,20,SCR,78.141972,16.752658
17039,SC VSG EXPRESS,MAHBUBNAGAR,MBNR,35,SCR,77.999429,16.757768
17039,SC VSG EXPRESS,GADWAL,GWD,41,SCR,77.80967200000000,16.22509
17039,SC VSG EXPRESS,KURNOOL CITY,KRNT,24,SCR,78.032655,15.833715
17039,SC VSG EXPRESS,DHONE,DHNE,7,SCR,77.865727,15.396729
17039,SC VSG EXPRESS,GUNTAKAL JN,GTL,13,SCR,77.36661100000000,15.17556
17039,SC VSG EXPRESS,BELLARY JN,BAY,6,SCR,76.921995,15.145135
17039,SC VSG EXPRESS,HOSPET JN,HPT,32,SCR,76.38578,15.286807
17039,SC VSG EXPRESS,KOPPAL,KBL,31,SCR,76.14395900000000,15.353868
17039,SC VSG EXPRESS,GADAG JN,GDG,26,SCR,75.642481,15.437048
17039,SC VSG EXPRESS,HUBBALLI JN,UBL,20,SCR,75.148104,15.350302
17039,SC VSG EXPRESS,DHARWAR,DWR,0,SCR,75.004552,15.440386
17039,SC VSG EXPRESS,LONDA JN,LD,0,SCR,74.496982,15.450273
17039,SC VSG EXPRESS,CASTLE ROCK,CLR,0,SCR,74.334484,15.397879
17039,SC VSG EXPRESS,KULEM,QLM,0,SCR,74.24423,15.334036
17039,SC VSG EXPRESS,SANVERDAM CHUCH,SVM,0,SCR,74.10866,15.264064
17039,SC VSG EXPRESS,MADGAON,MAO,0,SCR,73.97072400000000,15.267911
17039,SC VSG EXPRESS,VASCO DA GAMA,VSG,0,SCR,73.813425,15.397241
