Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18512,VSKP KRPU INT EXP,VISHAKAPATNAM,VSKP,9,ECOR,83.289514,17.72159
18512,VSKP KRPU INT EXP,SIMHACHALAM,SCM,7,ECOR,83.220449,17.744667
18512,VSKP KRPU INT EXP,VIZIANAGRAM JN,VZM,12,ECOR,83.39558600000000,18.111374
18512,VSKP KRPU INT EXP,BOBBILI,VBL,11,ECOR,83.34572200000000,18.576764
18512,VSKP KRPU INT EXP,PARVATIPURAM,PVP,12,ECOR,83.42696600000000,18.77067
18512,VSKP KRPU INT EXP,RAYAGADA,RGDA,16,ECOR,83.410505,19.175642
18512,VSKP KRPU INT EXP,SINGAPURAM ROAD,SPRD,20,ECOR,83.403066,19.258673
18512,VSKP KRPU INT EXP,TIKIRI,TKRI,29,ECOR,83.09910500000000,19.177667
18512,VSKP KRPU INT EXP,LAXMIPUR ROAD,LKMR,32,ECOR,83.104298,19.003986
18512,VSKP KRPU INT EXP,DAMANJODI,DMNJ,24,ECOR,82.865768,18.767771
18512,VSKP KRPU INT EXP,KORAPUT,KRPU,3,ECOR,82.719436,18.79219
