Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9419,ADI TPJ SPECIAL,AHMEDABAD JN,ADI,18,WR,72.601516,23.025515
9419,ADI TPJ SPECIAL,VADODARA JN,BRC,29,WR,73.181065,22.310756
9419,ADI TPJ SPECIAL,UDHNA JN,UDN,19,WR,72.851461,21.171156
9419,ADI TPJ SPECIAL,VALSAD,BL,34,WR,72.9335291,20.6085595
9419,ADI TPJ SPECIAL,VAPI,VAPI,57,WR,72.90912700000000,20.374338
9419,ADI TPJ SPECIAL,VASAI ROAD,BSR,208,WR,72.8322217,19.3824486
9419,ADI TPJ SPECIAL,KALYAN JN,KYN,97,WR,73.12974,19.234716
9419,ADI TPJ SPECIAL,PUNE JN,PUNE,134,WR,73.873086,18.529378
9419,ADI TPJ SPECIAL,SOLAPUR JN,SUR,146,WR,75.893401,17.664496
9419,ADI TPJ SPECIAL,KALABURAGI JN,KLBG,224,WR,,
9419,ADI TPJ SPECIAL,WADI,WADI,114,WR,76.99155000000000,17.054312
9419,ADI TPJ SPECIAL,KRISHNA,KSN,112,WR,77.328563,16.409324
9419,ADI TPJ SPECIAL,RAICHUR,RC,133,WR,77.339165,16.192441
9419,ADI TPJ SPECIAL,MANTHRALAYAM RD,MALM,133,WR,77.299196,15.949035
9419,ADI TPJ SPECIAL,GUNTAKAL JN,GTL,128,WR,77.36661100000000,15.17556
9419,ADI TPJ SPECIAL,TADIPATRI,TU,137,WR,77.978985,14.907558
9419,ADI TPJ SPECIAL,CUDDAPAH,HX,137,WR,78.829184,14.45169
9419,ADI TPJ SPECIAL,RENIGUNTA JN,RU,110,WR,79.50629000000000,13.636261
9419,ADI TPJ SPECIAL,ARAKKONAM,AJJ,93,WR,79.667991,13.081512
9419,ADI TPJ SPECIAL,PERAMBUR,PER,108,WR,80.24453300000000,13.10702
9419,ADI TPJ SPECIAL,CHENNAI EGMORE,MS,111,WR,80.260193,13.077678
9419,ADI TPJ SPECIAL,TAMBARAM,TBM,113,WR,80.1191573807,12.9260356894
9419,ADI TPJ SPECIAL,CHENGALPATTU,CGL,113,WR,79.981519,12.692864
9419,ADI TPJ SPECIAL,VILLUPURAM JN,VM,141,WR,79.500101,11.942971
9419,ADI TPJ SPECIAL,CUDDALORE PORT,CUPJ,136,WR,79.766287,11.715119
9419,ADI TPJ SPECIAL,CHIDAMBARAM,CDM,135,WR,79.7033411,11.391471
9419,ADI TPJ SPECIAL,SIRKAZHI,SY,139,WR,79.726353,11.240305
9419,ADI TPJ SPECIAL,VAITHISVARAN KOIL,VDL,142,WR,79.703785,11.195825
9419,ADI TPJ SPECIAL,MAYILADUTURAI J,MV,69,WR,79.62868,11.095237
9419,ADI TPJ SPECIAL,KUMBAKONAM,KMU,96,WR,79.388644,10.952962
9419,ADI TPJ SPECIAL,PAPANASAM,PML,98,WR,79.26854200000000,10.922767
9419,ADI TPJ SPECIAL,THANJAVUR,TJ,95,WR,79.138296,10.778085
