Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19102,ST VR EXPRESS,SURAT,ST,0,WR,72.840793,21.206568
19102,ST VR EXPRESS,UDHNA JN,UDN,0,WR,72.851461,21.171156
19102,ST VR EXPRESS,BHESTAN,BHET,2,WR,72.8613128,21.1278829
19102,ST VR EXPRESS,SACHIN,SCH,8,WR,72.874083,21.077673
19102,ST VR EXPRESS,MAROLI,MRL,9,WR,72.88999800000000,21.019949
19102,ST VR EXPRESS,NAVSARI,NVS,13,WR,72.914294,20.946851
19102,ST VR EXPRESS,GANDHISMRITI,GNST,10,WR,72.921021,20.920848
19102,ST VR EXPRESS,VEDCHHA,VDH,11,WR,72.93641500000000,20.874651
19102,ST VR EXPRESS,ANCHELI,ACL,10,WR,72.944978,20.845167
19102,ST VR EXPRESS,AMALSAD,AML,16,WR,72.956092,20.811373
19102,ST VR EXPRESS,BILIMORA JN,BIM,21,WR,72.970474,20.763319
19102,ST VR EXPRESS,JORAVASAN,JRS,17,WR,72.96576,20.729778
19102,ST VR EXPRESS,DUNGRI,DGI,16,WR,72.949119,20.687336
19102,ST VR EXPRESS,VALSAD,BL,12,WR,72.9335291,20.6085595
19102,ST VR EXPRESS,ATUL,ATUL,12,WR,72.9271335858,20.544593354
19102,ST VR EXPRESS,PARDI,PAD,12,WR,72.92431100000000,20.513153
19102,ST VR EXPRESS,UDVADA,UVD,11,WR,72.918698,20.461236
19102,ST VR EXPRESS,BAGWADA H,BAGD,7,WR,72.916866,20.43948
19102,ST VR EXPRESS,VAPI,VAPI,7,WR,72.90912700000000,20.374338
19102,ST VR EXPRESS,KARAMBELI,KEB,6,WR,72.90153400000000,20.316435
19102,ST VR EXPRESS,BHILAD,BLD,8,WR,72.887446,20.2753232
19102,ST VR EXPRESS,SANJAN,SJN,6,WR,72.820594,20.19165
19102,ST VR EXPRESS,UMBARGAM ROAD,UBR,6,WR,72.79082100000000,20.153499
19102,ST VR EXPRESS,GHOLVAD,GVD,7,WR,72.73799100000000,20.08688
19102,ST VR EXPRESS,DAHANU ROAD,DRD,11,WR,72.74336800000000,19.991217
19102,ST VR EXPRESS,VANGAON,VGN,9,WR,72.76318500000000,19.882845
19102,ST VR EXPRESS,BOISAR,BOR,11,WR,72.76189900000000,19.7985273
19102,ST VR EXPRESS,PALGHAR,PLG,10,WR,72.77248,19.698038
19102,ST VR EXPRESS,KELVA ROAD,KLV,10,WR,72.79082100000000,19.624601
19102,ST VR EXPRESS,SAPHALE,SAH,13,WR,72.82182600000000,19.576592
19102,ST VR EXPRESS,VAITARNA,VTN,12,WR,72.849578,19.517672
