Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13239,PNBE KOTA EXP,PATNA JN,PNBE,4,ECR,85.136824,25.60256
13239,PNBE KOTA EXP,DANAPUR,DNR,12,ECR,85.044629,25.581921
13239,PNBE KOTA EXP,BIHTA,BTA,16,ECR,84.8740874,25.5609486
13239,PNBE KOTA EXP,ARA,ARA,23,ECR,84.66259600000000,25.548889
13239,PNBE KOTA EXP,BUXAR,BXR,38,ECR,83.982184,25.562067
13239,PNBE KOTA EXP,ZAMANIA,ZNA,54,ECR,83.54365,25.373856
13239,PNBE KOTA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,29,ECR,,
13239,PNBE KOTA EXP,VARANASI JN,BSB,87,ECR,82.986468,25.327281
13239,PNBE KOTA EXP,SULTANPUR,SLN,127,ECR,82.066106,26.263027
13239,PNBE KOTA EXP,NIHALGARH,NHH,129,ECR,81.632581,26.460131
13239,PNBE KOTA EXP,LUCKNOW NR,LKO,54,ECR,80.925291,26.830675
13239,PNBE KOTA EXP,KANPUR CENTRAL,CNB,130,ECR,80.350966,26.45424
13239,PNBE KOTA EXP,RURA,RURA,140,ECR,79.908216,26.485377
13239,PNBE KOTA EXP,ETAWAH,ETW,149,ECR,79.021502,26.78597
13239,PNBE KOTA EXP,AGRA CANTT,AGC,164,ECR,77.990153,27.157992
13239,PNBE KOTA EXP,MATHURA JN,MTJ,154,ECR,77.67311700000000,27.480145
13239,PNBE KOTA EXP,BHARATPUR JN,BTE,161,ECR,77.488613,27.237107
13239,PNBE KOTA EXP,BAYANA JN,BXN,158,ECR,77.29713100000000,26.916354
13239,PNBE KOTA EXP,HINDAUN CITY,HAN,162,ECR,77.03168600000000,26.756164
13239,PNBE KOTA EXP,GANGAPUR CITY,GGC,156,ECR,76.72770800000000,26.468979
13239,PNBE KOTA EXP,SAWAI MADHOPUR,SWM,159,ECR,76.35622,26.018279
13239,PNBE KOTA EXP,INDARGARH,IDG,162,ECR,76.232938,25.727874
13239,PNBE KOTA EXP,KOTA JN,KOTA,127,ECR,75.8805,25.223553
