Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
10115,BDTS MAO EXPRESS,BANDRA TERMINUS,BDTS,3,WR,72.840535,19.061911
10115,BDTS MAO EXPRESS,BORIVALI,BVI,12,WR,72.85641200000000,19.228739
10115,BDTS MAO EXPRESS,VASAI ROAD,BSR,2,WR,72.8322217,19.3824486
10115,BDTS MAO EXPRESS,BHIWANDI ROAD,BIRD,0,WR,73.045654,19.268544
10115,BDTS MAO EXPRESS,PANVEL,PNVL,10,WR,73.121756,18.990919
10115,BDTS MAO EXPRESS,ROHA,ROHA,11,WR,73.12357712000000,18.44649043
10115,BDTS MAO EXPRESS,VEER,VEER,9,WR,73.3300770068,18.1134017933
10115,BDTS MAO EXPRESS,CHIPLUN,CHI,25,WR,73.522429,17.5425074
10115,BDTS MAO EXPRESS,RATNAGIRI,RN,32,WR,73.356938,17.002793
10115,BDTS MAO EXPRESS,KANKAVALI,KKW,30,WR,73.71987090000000,16.2587773
10115,BDTS MAO EXPRESS,SINDHUDURG,SNDD,29,WR,73.67934,16.111322
10115,BDTS MAO EXPRESS,SAWANTWADI ROAD,SWV,22,WR,73.785308,15.866512
10115,BDTS MAO EXPRESS,THIVIM,THVM,34,WR,73.87610400000000,15.62955
10115,BDTS MAO EXPRESS,KARMALI,KRMI,29,WR,73.9246644,15.4902129
