Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17435,KCG KRNT EXP,KACHEGUDA,KCG,30,SCR,78.499756,17.389561
17435,KCG KRNT EXP,KCG FALAKNUMA,FM,29,SCR,78.474481,17.332197
17435,KCG KRNT EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,29,SCR,78.4372038177,17.3237142919
17435,KCG KRNT EXP,BUDVEL,BDVL,32,SCR,78.4245182,17.3093773
17435,KCG KRNT EXP,UMDANAGAR,UR,33,SCR,78.393143,17.262932
17435,KCG KRNT EXP,TIMMAPUR,TMX,42,SCR,78.288344,17.169347
17435,KCG KRNT EXP,SHADNAGAR,SHNR,46,SCR,78.213273,17.064646
17435,KCG KRNT EXP,BURGULA H,BRGL,46,SCR,78.20522300000000,16.993515
17435,KCG KRNT EXP,BALANAGAR,BABR,53,SCR,78.188891,16.947622
17435,KCG KRNT EXP,RANGAREDDY GUDA,RRGA,53,SCR,78.18083300000000,16.901936
17435,KCG KRNT EXP,RAJAPUR,RJAP,53,SCR,78.163648,16.859603
17435,KCG KRNT EXP,GOLLAPALLY,GLY,54,SCR,78.157285,16.818903
17435,KCG KRNT EXP,JADCHERLA,JCL,57,SCR,78.141972,16.752658
17435,KCG KRNT EXP,DIVITI PALLI,DTP,59,SCR,78.08417500000000,16.740883
17435,KCG KRNT EXP,MAHBUBNAGAR,MBNR,64,SCR,77.999429,16.757768
17435,KCG KRNT EXP,MAHABUBNAGAR TOWN H,MHBT,59,SCR,77.982649,16.742879
17435,KCG KRNT EXP,WANPARTI ROAD,WPR,46,SCR,77.88514998290000,16.3820535896
17435,KCG KRNT EXP,GADWAL,GWD,43,SCR,77.80967200000000,16.22509
