Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15528,PNBE JYG EXP,PATNA JN,PNBE,30,ECR,85.136824,25.60256
15528,PNBE JYG EXP,RJNDR NGR BIHAR,RJPB,34,ECR,85.162449,25.603351
15528,PNBE JYG EXP,PATNA SAHEB,PNC,38,ECR,85.230942,25.585856
15528,PNBE JYG EXP,BANKA GHAT,BKG,41,ECR,85.27274200000000,25.547008
15528,PNBE JYG EXP,FATUHA JN,FUT,44,ECR,85.305488,25.50144
15528,PNBE JYG EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,43,ECR,85.3313080389,25.4968269712
15528,PNBE JYG EXP,HARDAS BIGHA,HDE,43,ECR,85.3276678,25.496924
15528,PNBE JYG EXP,KHUSROPUR,KOO,47,ECR,85.387309,25.484893
15528,PNBE JYG EXP,MANJHAULI GRAM H,MJM,86,ECR,85.422051,25.478252
15528,PNBE JYG EXP,KARAUTA,KWO,53,ECR,85.46824000000000,25.468639
15528,PNBE JYG EXP,SALIMPUR BIHAR,SMBH,52,ECR,85.44577200000000,25.473618
15528,PNBE JYG EXP,TEKA BIGHA H,TKBG,53,ECR,85.485186,25.465009
15528,PNBE JYG EXP,BAKHTIYARPUR JN,BKP,49,ECR,85.52956400000000,25.45611
15528,PNBE JYG EXP,ATHMAL GOLA,ATL,52,ECR,85.6213724115,25.4530149778
15528,PNBE JYG EXP,BARH,BARH,58,ECR,85.70942600000000,25.46165
15528,PNBE JYG EXP,PUNARAKH,PHK,59,ECR,85.803757,25.481495
15528,PNBE JYG EXP,MEMRAKHABAD H,MMKB,57,ECR,85.82685200000000,25.472508
15528,PNBE JYG EXP,KANHAIPUR,KNHP,57,ECR,85.838512,25.45827
15528,PNBE JYG EXP,MOR,MOR,59,ECR,85.8567601593,25.43034549
15528,PNBE JYG EXP,MOKAMEH JN,MKA,53,ECR,85.91304900000000,25.391885
15528,PNBE JYG EXP,AUNTA H,ANAH,52,ECR,85.94936398010000,25.3804334414
15528,PNBE JYG EXP,HATHIDAH UPPER,HTZU,68,ECR,85.987422,25.351823
15528,PNBE JYG EXP,RAJENDRA PUL,RJO,72,ECR,86.01054600000000,25.387447
15528,PNBE JYG EXP,CHAKIA THERMAL H,BTPH,69,ECR,86.01624276370000,25.4012639369
15528,PNBE JYG EXP,DINKAR GRAM SIMARIA,DKGS,44,ECR,86.014464,25.411453
15528,PNBE JYG EXP,GARHARA,GHX,43,ECR,86.0053080969,25.4409119004
15528,PNBE JYG EXP,BARAUNI JN,BJU,51,ECR,85.988748,25.461768
15528,PNBE JYG EXP,TEGHRA,TGA,56,ECR,85.941774,25.51102
15528,PNBE JYG EXP,BACHWARA JN,BCA,59,ECR,85.90014240000000,25.5812576
15528,PNBE JYG EXP,DALSINGH SARAI,DSS,63,ECR,85.84146520000000,25.6647486
15528,PNBE JYG EXP,NAZIRGANJ,NAZJ,65,ECR,85.80632700000000,25.724315
15528,PNBE JYG EXP,UJIARPUR,UJP,59,ECR,85.799605,25.780378
15528,PNBE JYG EXP,SAMASTIPUR JN,SPJ,53,ECR,85.78736,25.858304
15528,PNBE JYG EXP,KISHANPUR,KSP,54,ECR,85.840384,25.925351
15528,PNBE JYG EXP,RAMBHADDARPUR,RBZ,59,ECR,85.86518200000000,25.977172
15528,PNBE JYG EXP,HAIAGHAT,HYT,57,ECR,85.87821200000000,26.020321
15528,PNBE JYG EXP,THALWARA,TLWA,62,ECR,85.89750700000000,26.072735
15528,PNBE JYG EXP,LAHERIA SARAI,LSI,65,ECR,85.903825,26.110633
15528,PNBE JYG EXP,DARBHANGA JN,DBG,47,ECR,85.907575,26.157088
15528,PNBE JYG EXP,SAKRI JN,SKI,55,ECR,86.078137,26.208947
15528,PNBE JYG EXP,PANDAUL,PDW,60,ECR,86.0866355896,26.2804866136
15528,PNBE JYG EXP,MADHUBANI,MBI,53,ECR,86.076784,26.348165
15528,PNBE JYG EXP,RAJANAGAR,RJA,56,ECR,86.152987,26.401801
15528,PNBE JYG EXP,KHAJAULI,KJI,98,ECR,86.1614216113,26.4839415697
15528,PNBE JYG EXP,JAYNAGAR,JYG,13,ECR,86.134871,26.589465
