Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17421,TPTY QLN EXPRESS,TIRUPATI,TPTY,8,SCR,79.418968,13.62763
17421,TPTY QLN EXPRESS,CHITTOOR,CTO,20,SCR,79.103252,13.219857
17421,TPTY QLN EXPRESS,KATPADI JN,KPD,12,SCR,79.13534100000000,12.972734
17421,TPTY QLN EXPRESS,JOLARPETTAI,JTJ,7,SCR,78.57782000000000,12.560852
17421,TPTY QLN EXPRESS,SALEM JN,SA,29,SCR,78.113415,11.671726
17421,TPTY QLN EXPRESS,ERODE JN,ED,28,SCR,77.72593400000000,11.327682
17421,TPTY QLN EXPRESS,TIRUPPUR,TUP,25,SCR,77.341247,11.108906
17421,TPTY QLN EXPRESS,COIMBATORE JN,CBE,27,SCR,76.966298,10.997639
17421,TPTY QLN EXPRESS,PALAKKAD JN,PGT,29,SCR,76.641926,10.802091
17421,TPTY QLN EXPRESS,THRISUR,TCR,29,SCR,76.207919,10.51479
17421,TPTY QLN EXPRESS,ALUVA,AWY,28,SCR,76.356508,10.108163
17421,TPTY QLN EXPRESS,ERNAKULAM TOWN,ERN,32,SCR,76.2861,9.991582
17421,TPTY QLN EXPRESS,KOTTAYAM,KTYM,28,SCR,76.532168,9.594177
17421,TPTY QLN EXPRESS,CHANGANASERI,CGY,28,SCR,76.54841400000000,9.449881
17421,TPTY QLN EXPRESS,TIRUVALLA,TRVL,28,SCR,76.580267,9.392148
17421,TPTY QLN EXPRESS,CHENGANNUR,CNGR,25,SCR,76.608271,9.319504
17421,TPTY QLN EXPRESS,MAVELIKARA,MVLK,27,SCR,76.545692,9.239487
17421,TPTY QLN EXPRESS,KAYANKULAM JN,KYJ,19,SCR,76.512933,9.182586
